1.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.125000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.250000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.375000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.500000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.625000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.750000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.875000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.125000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.250000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.375000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.500000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.625000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.750000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.875000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.125000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.250000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.375000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.500000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.625000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.750000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.875000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.125000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.250000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.375000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.500000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.625000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.750000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.875000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
zone T="n=5000"
I= 41 J= 41
DATAPACKING=POINT
0.000000e+00 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-03 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
2.500000e-03 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
3.750000e-03 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
5.000000e-03 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
6.250000e-03 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
7.500000e-03 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
8.750000e-03 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
1.000000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
1.125000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
1.375000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
1.500000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
1.625000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
1.750000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
1.875000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
2.000000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
2.125000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
2.250000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
2.375000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
2.500000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
2.625000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
2.750000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
2.875000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
3.000000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
3.125000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
3.250000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
3.375000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
3.500000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
3.625000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
3.750000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
3.875000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
4.000000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
4.125000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
4.250000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
4.375000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
4.500000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
4.625000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
4.750000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
4.875000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
5.000000e-02 0.000000e+00 8.105656e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.250000e-03 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.250000e-03 7.557822e-01 7.849216e-03 6.114654e-03
2.500000e-03 1.250000e-03 8.062441e-01 -6.166259e-05 3.459950e-03
3.750000e-03 1.250000e-03 7.583991e-01 6.784689e-03 5.841435e-03
5.000000e-03 1.250000e-03 8.026070e-01 -3.826894e-04 3.260731e-03
6.250000e-03 1.250000e-03 7.610602e-01 6.074507e-03 4.904469e-03
7.500000e-03 1.250000e-03 7.994278e-01 -2.883239e-04 2.933106e-03
8.750000e-03 1.250000e-03 7.635961e-01 5.765951e-03 4.250592e-03
1.000000e-02 1.250000e-03 7.965758e-01 1.063821e-04 2.780295e-03
1.125000e-02 1.250000e-03 7.659131e-01 5.642275e-03 3.868339e-03
1.250000e-02 1.250000e-03 7.940096e-01 6.316147e-04 2.770477e-03
1.375000e-02 1.250000e-03 7.679595e-01 5.538822e-03 3.680005e-03
1.500000e-02 1.250000e-03 7.917335e-01 1.178563e-03 2.854324e-03
1.625000e-02 1.250000e-03 7.697004e-01 5.361155e-03 3.632512e-03
1.750000e-02 1.250000e-03 7.897733e-01 1.690537e-03 2.998552e-03
1.875000e-02 1.250000e-03 7.711062e-01 5.062199e-03 3.696828e-03
2.000000e-02 1.250000e-03 7.881640e-01 2.143341e-03 3.184097e-03
2.125000e-02 1.250000e-03 7.721475e-01 4.622535e-03 3.860172e-03
2.250000e-02 1.250000e-03 7.869447e-01 2.529973e-03 3.401661e-03
2.375000e-02 1.250000e-03 7.727944e-01 4.036932e-03 4.120040e-03
2.500000e-02 1.250000e-03 7.861560e-01 2.849580e-03 3.647851e-03
2.625000e-02 1.250000e-03 7.730167e-01 3.305632e-03 4.479640e-03
2.750000e-02 1.250000e-03 7.858379e-01 3.099813e-03 3.921854e-03
2.875000e-02 1.250000e-03 7.727863e-01 2.429300e-03 4.944141e-03
3.000000e-02 1.250000e-03 7.860289e-01 3.272053e-03 4.222854e-03
3.125000e-02 1.250000e-03 7.720799e-01 1.406651e-03 5.517805e-03
3.250000e-02 1.250000e-03 7.867635e-01 3.348966e-03 4.548866e-03
3.375000e-02 1.250000e-03 7.708826e-01 2.333122e-04 6.202766e-03
3.500000e-02 1.250000e-03 7.880713e-01 3.303420e-03 4.897682e-03
3.625000e-02 1.250000e-03 7.691920e-01 -1.100225e-03 7.000507e-03
3.750000e-02 1.250000e-03 7.899770e-01 3.097399e-03 5.270384e-03
3.875000e-02 1.250000e-03 7.670225e-01 -2.614286e-03 7.917071e-03
4.000000e-02 1.250000e-03 7.925039e-01 2.679829e-03 5.676713e-03
4.125000e-02 1.250000e-03 7.644115e-01 -4.351302e-03 8.971578e-03
4.250000e-02 1.250000e-03 7.956891e-01 1.985451e-03 6.134912e-03
4.375000e-02 1.250000e-03 7.614295e-01 -6.385571e-03 1.019226e-02
4.500000e-02 1.250000e-03 7.996169e-01 9.616555e-04 6.613630e-03
4.625000e-02 1.250000e-03 7.582010e-01 -8.763943e-03 1.146704e-02
4.750000e-02 1.250000e-03 8.044792e-01 -2.041008e-04 6.525305e-03
4.875000e-02 1.250000e-03 7.549102e-01 -1.101649e-02 1.109385e-02
5.000000e-02 1.250000e-03 8.105656e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.500000e-03 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.500000e-03 8.072290e-01 4.685238e-03 3.832271e-04
2.500000e-03 2.500000e-03 8.104340e-01 1.497745e-03 1.112144e-03
3.750000e-03 2.500000e-03 8.079897e-01 5.053636e-03 6.030147e-04
5.000000e-03 2.500000e-03 8.103181e-01 2.266007e-03 7.846065e-04
6.250000e-03 2.500000e-03 8.084396e-01 5.263905e-03 1.475770e-04
7.500000e-03 2.500000e-03 8.102144e-01 2.870097e-03 3.881696e-04
8.750000e-03 2.500000e-03 8.087317e-01 5.555335e-03 -1.923081e-04
1.000000e-02 2.500000e-03 8.101196e-01 3.505245e-03 1.919341e-04
1.125000e-02 2.500000e-03 8.089272e-01 5.905677e-03 -3.639997e-04
1.250000e-02 2.500000e-03 8.100325e-01 4.138407e-03 1.490561e-04
1.375000e-02 2.500000e-03 8.090536e-01 6.218592e-03 -4.302070e-04
1.500000e-02 2.500000e-03 8.099531e-01 4.698166e-03 1.935376e-04
1.625000e-02 2.500000e-03 8.091233e-01 6.413837e-03 -4.428120e-04
1.750000e-02 2.500000e-03 8.098825e-01 5.132620e-03 2.815316e-04
1.875000e-02 2.500000e-03 8.091416e-01 6.444333e-03 -4.319687e-04
2.000000e-02 2.500000e-03 8.098220e-01 5.416149e-03 3.887971e-04
2.125000e-02 2.500000e-03 8.091096e-01 6.289786e-03 -4.109361e-04
2.250000e-02 2.500000e-03 8.097729e-01 5.541485e-03 5.048115e-04
2.375000e-02 2.500000e-03 8.090261e-01 5.945227e-03 -3.811025e-04
2.500000e-02 2.500000e-03 8.097365e-01 5.509107e-03 6.279486e-04
2.625000e-02 2.500000e-03 8.088887e-01 5.410552e-03 -3.362680e-04
2.750000e-02 2.500000e-03 8.097148e-01 5.318165e-03 7.614269e-04
2.875000e-02 2.500000e-03 8.086949e-01 4.683232e-03 -2.664234e-04
3.000000e-02 2.500000e-03 8.097101e-01 4.960534e-03 9.100366e-04
3.125000e-02 2.500000e-03 8.084430e-01 3.754895e-03 -1.609257e-04
3.250000e-02 2.500000e-03 8.097253e-01 4.418850e-03 1.078249e-03
3.375000e-02 2.500000e-03 8.081320e-01 2.611708e-03 -1.042089e-05
3.500000e-02 2.500000e-03 8.097630e-01 3.668981e-03 1.270479e-03
3.625000e-02 2.500000e-03 8.077623e-01 1.238428e-03 1.931160e-04
3.750000e-02 2.500000e-03 8.098254e-01 2.688165e-03 1.494052e-03
3.875000e-02 2.500000e-03 8.073333e-01 -3.723960e-04 4.581783e-04
4.000000e-02 2.500000e-03 8.099134e-01 1.474428e-03 1.764160e-03
4.125000e-02 2.500000e-03 8.068392e-01 -2.198272e-03 7.942284e-04
4.250000e-02 2.500000e-03 8.100275e-01 9.439313e-05 2.101758e-03
4.375000e-02 2.500000e-03 8.062573e-01 -4.126013e-03 1.185183e-03
4.500000e-02 2.500000e-03 8.101691e-01 -1.192369e-03 2.464527e-03
4.625000e-02 2.500000e-03 8.055202e-01 -5.792476e-03 1.388814e-03
4.750000e-02 2.500000e-03 8.103451e-01 -1.646118e-03 2.319036e-03
4.875000e-02 2.500000e-03 8.044316e-01 -6.358229e-03 7.506383e-05
5.000000e-02 2.500000e-03 8.105656e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.750000e-03 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-03 3.750000e-03 7.574343e-01 8.649499e-03 4.658745e-03
2.500000e-03 3.750000e-03 8.067371e-01 1.080076e-03 3.085885e-03
3.750000e-03 3.750000e-03 7.600690e-01 8.999589e-03 5.097734e-03
5.000000e-03 3.750000e-03 8.032356e-01 1.949489e-03 3.042801e-03
6.250000e-03 3.750000e-03 7.626313e-01 9.225983e-03 4.308513e-03
7.500000e-03 3.750000e-03 8.000664e-01 2.769191e-03 2.630245e-03
8.750000e-03 3.750000e-03 7.650743e-01 9.490996e-03 3.608740e-03
1.000000e-02 3.750000e-03 7.972002e-01 3.655605e-03 2.411264e-03
1.125000e-02 3.750000e-03 7.673401e-01 9.773011e-03 3.215172e-03
1.250000e-02 3.750000e-03 7.946263e-01 4.553692e-03 2.428392e-03
1.375000e-02 3.750000e-03 7.693804e-01 9.964492e-03 3.088091e-03
1.500000e-02 3.750000e-03 7.923547e-01 5.371451e-03 2.617392e-03
1.625000e-02 3.750000e-03 7.711557e-01 9.967980e-03 3.154648e-03
1.750000e-02 3.750000e-03 7.904104e-01 6.040880e-03 2.913272e-03
1.875000e-02 3.750000e-03 7.726311e-01 9.723349e-03 3.359652e-03
2.000000e-02 3.750000e-03 7.888265e-01 6.527870e-03 3.271586e-03
2.125000e-02 3.750000e-03 7.737729e-01 9.204082e-03 3.672501e-03
2.250000e-02 3.750000e-03 7.876412e-01 6.822952e-03 3.668965e-03
2.375000e-02 3.750000e-03 7.745481e-01 8.404392e-03 4.083718e-03
2.500000e-02 3.750000e-03 7.868948e-01 6.927313e-03 4.098238e-03
2.625000e-02 3.750000e-03 7.749238e-01 7.326126e-03 4.598646e-03
2.750000e-02 3.750000e-03 7.866280e-01 6.840044e-03 4.561935e-03
2.875000e-02 3.750000e-03 7.748695e-01 5.969063e-03 5.230354e-03
3.000000e-02 3.750000e-03 7.868800e-01 6.549195e-03 5.065809e-03
3.125000e-02 3.750000e-03 7.743593e-01 4.326072e-03 5.992671e-03
3.250000e-02 3.750000e-03 7.876859e-01 6.028094e-03 5.613728e-03
3.375000e-02 3.750000e-03 7.733756e-01 2.383798e-03 6.894506e-03
3.500000e-02 3.750000e-03 7.890749e-01 5.238547e-03 6.204716e-03
3.625000e-02 3.750000e-03 7.719128e-01 1.295706e-04 7.935792e-03
3.750000e-02 3.750000e-03 7.910685e-01 4.143449e-03 6.830937e-03
3.875000e-02 3.750000e-03 7.699823e-01 -2.432051e-03 9.101721e-03
4.000000e-02 3.750000e-03 7.936816e-01 2.737103e-03 7.469781e-03
4.125000e-02 3.750000e-03 7.676165e-01 -5.241531e-03 1.034316e-02
4.250000e-02 3.750000e-03 7.969280e-01 1.112812e-03 8.045172e-03
4.375000e-02 3.750000e-03 7.648715e-01 -8.096738e-03 1.149606e-02
4.500000e-02 3.750000e-03 8.008276e-01 -3.966331e-04 8.272130e-03
4.625000e-02 3.750000e-03 7.618206e-01 -1.048270e-02 1.196798e-02
4.750000e-02 3.750000e-03 8.053989e-01 -1.026482e-03 7.086220e-03
4.875000e-02 3.750000e-03 7.585128e-01 -1.150365e-02 9.526308e-03
5.000000e-02 3.750000e-03 8.105656e-01 0.000000e+00 0.000000e+00
0.000000e+00 5.000000e-03 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-03 5.000000e-03 8.047103e-01 5.031367e-03 -4.030302e-04
2.500000e-03 5.000000e-03 8.103225e-01 1.643096e-03 7.965206e-04
3.750000e-03 5.000000e-03 8.058013e-01 6.160040e-03 -7.906093e-06
5.000000e-03 5.000000e-03 8.100992e-01 3.336320e-03 6.159676e-04
6.250000e-03 5.000000e-03 8.065460e-01 7.233404e-03 -4.477542e-04
7.500000e-03 5.000000e-03 8.098931e-01 4.773634e-03 1.890321e-04
8.750000e-03 5.000000e-03 8.070627e-01 8.174707e-03 -8.872507e-04
1.000000e-02 5.000000e-03 8.097012e-01 6.021149e-03 -2.846961e-05
1.125000e-02 5.000000e-03 8.074181e-01 8.975554e-03 -1.104199e-03
1.250000e-02 5.000000e-03 8.095223e-01 7.086408e-03 6.461259e-06
1.375000e-02 5.000000e-03 8.076479e-01 9.583056e-03 -1.125581e-03
1.500000e-02 5.000000e-03 8.093577e-01 7.934573e-03 2.210783e-04
1.625000e-02 5.000000e-03 8.077704e-01 9.940748e-03 -1.026966e-03
1.750000e-02 5.000000e-03 8.092099e-01 8.533908e-03 5.368625e-04
1.875000e-02 5.000000e-03 8.077934e-01 1.001449e-02 -8.706211e-04
2.000000e-02 5.000000e-03 8.090816e-01 8.872724e-03 8.983334e-04
2.125000e-02 5.000000e-03 8.077184e-01 9.794894e-03 -6.916381e-04
2.250000e-02 5.000000e-03 8.089759e-01 8.956809e-03 1.276569e-03
2.375000e-02 5.000000e-03 8.075430e-01 9.287951e-03 -4.988220e-04
2.500000e-02 5.000000e-03 8.088961e-01 8.798648e-03 1.664631e-03
2.625000e-02 5.000000e-03 8.072629e-01 8.502634e-03 -2.808121e-04
2.750000e-02 5.000000e-03 8.088464e-01 8.405557e-03 2.069931e-03
2.875000e-02 5.000000e-03 8.068732e-01 7.440749e-03 -1.430734e-05
3.000000e-02 5.000000e-03 8.088324e-01 7.771069e-03 2.505819e-03
3.125000e-02 5.000000e-03 8.063702e-01 6.092182e-03 3.271754e-04
3.250000e-02 5.000000e-03 8.088603e-01 6.872440e-03 2.983825e-03
3.375000e-02 5.000000e-03 8.057525e-01 4.438232e-03 7.641370e-04
3.500000e-02 5.000000e-03 8.089363e-01 5.679248e-03 3.507227e-03
3.625000e-02 5.000000e-03 8.050210e-01 2.466355e-03 1.301785e-03
3.750000e-02 5.000000e-03 8.090653e-01 4.177036e-03 4.063836e-03
3.875000e-02 5.000000e-03 8.041778e-01 2.013261e-04 1.914780e-03
4.000000e-02 5.000000e-03 8.092493e-01 2.415732e-03 4.609083e-03
4.125000e-02 5.000000e-03 8.032205e-01 -2.238406e-03 2.511385e-03
4.250000e-02 5.000000e-03 8.094881e-01 5.944840e-04 5.013596e-03
4.375000e-02 5.000000e-03 8.021317e-01 -4.550575e-03 2.835017e-03
4.500000e-02 5.000000e-03 8.097831e-01 -8.224880e-04 4.912019e-03
4.625000e-02 5.000000e-03 8.008584e-01 -6.167560e-03 2.210884e-03
4.750000e-02 5.000000e-03 8.101409e-01 -1.098521e-03 3.381430e-03
4.875000e-02 5.000000e-03 7.992799e-01 -6.495411e-03 -7.069154e-04
5.000000e-02 5.000000e-03 8.105656e-01 0.000000e+00 0.000000e+00
0.000000e+00 6.250000e-03 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-03 6.250000e-03 7.590554e-01 8.394398e-03 3.080923e-03
2.500000e-03 6.250000e-03 8.069683e-01 1.126739e-03 1.951452e-03
3.750000e-03 6.250000e-03 7.616689e-01 9.357938e-03 3.445537e-03
5.000000e-03 6.250000e-03 8.035729e-01 2.674767e-03 1.961776e-03
6.250000e-03 6.250000e-03 7.642031e-01 1.038312e-02 2.887679e-03
7.500000e-03 6.250000e-03 8.004272e-01 4.160419e-03 1.675503e-03
8.750000e-03 6.250000e-03 7.666287e-01 1.125807e-02 2.355478e-03
1.000000e-02 6.250000e-03 7.975481e-01 5.500826e-03 1.585301e-03
1.125000e-02 6.250000e-03 7.689058e-01 1.191906e-02 2.124280e-03
1.250000e-02 6.250000e-03 7.949499e-01 6.653408e-03 1.779035e-03
1.375000e-02 6.250000e-03 7.709934e-01 1.230475e-02 2.196131e-03
1.500000e-02 6.250000e-03 7.926535e-01 7.572412e-03 2.198026e-03
1.625000e-02 6.250000e-03 7.728522e-01 1.236265e-02 2.494706e-03
1.750000e-02 6.250000e-03 7.906880e-01 8.227743e-03 2.757238e-03
1.875000e-02 6.250000e-03 7.744446e-01 1.206540e-02 2.945025e-03
2.000000e-02 6.250000e-03 7.890883e-01 8.614362e-03 3.389662e-03
2.125000e-02 6.250000e-03 7.757329e-01 1.141194e-02 3.499864e-03
2.250000e-02 6.250000e-03 7.878938e-01 8.747424e-03 4.058478e-03
2.375000e-02 6.250000e-03 7.766794e-01 1.041826e-02 4.144235e-03
2.500000e-02 6.250000e-03 7.871466e-01 8.649732e-03 4.755161e-03
2.625000e-02 6.250000e-03 7.772463e-01 9.104285e-03 4.889824e-03
2.750000e-02 6.250000e-03 7.868898e-01 8.337518e-03 5.490796e-03
2.875000e-02 6.250000e-03 7.773975e-01 7.482273e-03 5.764335e-03
3.000000e-02 6.250000e-03 7.871656e-01 7.809013e-03 6.284128e-03
3.125000e-02 6.250000e-03 7.771012e-01 5.550725e-03 6.798054e-03
3.250000e-02 6.250000e-03 7.880119e-01 7.039937e-03 7.148087e-03
3.375000e-02 6.250000e-03 7.763327e-01 3.297692e-03 8.007679e-03
3.500000e-02 6.250000e-03 7.894587e-01 5.991060e-03 8.075328e-03
3.625000e-02 6.250000e-03 7.750793e-01 7.180469e-04 9.376914e-03
3.750000e-02 6.250000e-03 7.915240e-01 4.634824e-03 9.019079e-03
3.875000e-02 6.250000e-03 7.733449e-01 -2.149155e-03 1.082656e-02
4.000000e-02 6.250000e-03 7.942110e-01 3.008998e-03 9.859345e-03
4.125000e-02 6.250000e-03 7.711537e-01 -5.157710e-03 1.215904e-02
4.250000e-02 6.250000e-03 7.975074e-01 1.300751e-03 1.033059e-02
4.375000e-02 6.250000e-03 7.685519e-01 -7.970994e-03 1.294640e-02
4.500000e-02 6.250000e-03 8.013844e-01 -6.994376e-05 9.876768e-03
4.625000e-02 6.250000e-03 7.656025e-01 -1.002708e-02 1.232306e-02
4.750000e-02 6.250000e-03 8.057839e-01 -5.275215e-04 7.406371e-03
4.875000e-02 6.250000e-03 7.623703e-01 -1.081078e-02 8.551475e-03
5.000000e-02 6.250000e-03 8.105656e-01 0.000000e+00 0.000000e+00
0.000000e+00 7.500000e-03 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-03 7.500000e-03 8.027704e-01 5.039059e-03 -1.260662e-03
2.500000e-03 7.500000e-03 8.102229e-01 1.442788e-03 -1.437368e-04
3.750000e-03 7.500000e-03 8.040132e-01 6.379671e-03 -1.317949e-03
5.000000e-03 7.500000e-03 8.098997e-01 3.467409e-03 -3.674105e-04
6.250000e-03 7.500000e-03 8.049389e-01 7.930065e-03 -1.726896e-03
7.500000e-03 7.500000e-03 8.095944e-01 5.394861e-03 -6.354733e-04
8.750000e-03 7.500000e-03 8.056146e-01 9.308086e-03 -2.051885e-03
1.000000e-02 7.500000e-03 8.093056e-01 7.033451e-03 -6.392062e-04
1.125000e-02 7.500000e-03 8.060911e-01 1.038479e-02 -2.111889e-03
1.250000e-02 7.500000e-03 8.090343e-01 8.327502e-03 -3.353727e-04
1.375000e-02 7.500000e-03 8.064004e-01 1.110273e-02 -1.931222e-03
1.500000e-02 7.500000e-03 8.087833e-01 9.257950e-03 1.968524e-04
1.625000e-02 7.500000e-03 8.065602e-01 1.143666e-02 -1.600641e-03
1.750000e-02 7.500000e-03 8.085564e-01 9.828781e-03 8.558804e-04
1.875000e-02 7.500000e-03 8.065779e-01 1.138962e-02 -1.206099e-03
2.000000e-02 7.500000e-03 8.083578e-01 1.006632e-02 1.561554e-03
2.125000e-02 7.500000e-03 8.064537e-01 1.098842e-02 -8.009388e-04
2.250000e-02 7.500000e-03 8.081916e-01 1.001308e-02 2.269410e-03
2.375000e-02 7.500000e-03 8.061830e-01 1.027306e-02 -3.995038e-04
2.500000e-02 7.500000e-03 8.080629e-01 9.715613e-03 2.969894e-03
2.625000e-02 7.500000e-03 8.057584e-01 9.282641e-03 1.803987e-05
2.750000e-02 7.500000e-03 8.079782e-01 9.209803e-03 3.679222e-03
2.875000e-02 7.500000e-03 8.051721e-01 8.041684e-03 4.943546e-04
3.000000e-02 7.500000e-03 8.079461e-01 8.507855e-03 4.425423e-03
3.125000e-02 7.500000e-03 8.044180e-01 6.551842e-03 1.078974e-03
3.250000e-02 7.500000e-03 8.079778e-01 7.592469e-03 5.231012e-03
3.375000e-02 7.500000e-03 8.034933e-01 4.794651e-03 1.807232e-03
3.500000e-02 7.500000e-03 8.080847e-01 6.425472e-03 6.092298e-03
3.625000e-02 7.500000e-03 8.024007e-01 2.751795e-03 2.672069e-03
3.750000e-02 7.500000e-03 8.082762e-01 4.979743e-03 6.951473e-03
3.875000e-02 7.500000e-03 8.011481e-01 4.491490e-04 3.582248e-03
4.000000e-02 7.500000e-03 8.085574e-01 3.299889e-03 7.653278e-03
4.125000e-02 7.500000e-03 7.997456e-01 -1.977611e-03 4.296698e-03
4.250000e-02 7.500000e-03 8.089284e-01 1.583342e-03 7.871941e-03
4.375000e-02 7.500000e-03 7.981995e-01 -4.218746e-03 4.326687e-03
4.500000e-02 7.500000e-03 8.093879e-01 2.287198e-04 7.009806e-03
4.625000e-02 7.500000e-03 7.965025e-01 -5.810610e-03 2.840783e-03
4.750000e-02 7.500000e-03 8.099360e-01 -2.982719e-04 4.187861e-03
4.875000e-02 7.500000e-03 7.946302e-01 -6.416781e-03 -1.011452e-03
5.000000e-02 7.500000e-03 8.105656e-01 0.000000e+00 0.000000e+00
0.000000e+00 8.750000e-03 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-03 8.750000e-03 7.606082e-01 8.243876e-03 1.709361e-03
2.500000e-03 8.750000e-03 8.070589e-01 9.907830e-04 6.054858e-04
3.750000e-03 8.750000e-03 7.632183e-01 9.327325e-03 1.467368e-03
5.000000e-03 8.750000e-03 8.037029e-01 2.685501e-03 4.037400e-04
6.250000e-03 8.750000e-03 7.657696e-01 1.065870e-02 9.802905e-04
7.500000e-03 8.750000e-03 8.005490e-01 4.421220e-03 2.824644e-04
8.750000e-03 8.750000e-03 7.682334e-01 1.180769e-02 7.128035e-04
1.000000e-02 8.750000e-03 7.976306e-01 5.921344e-03 4.794730e-04
1.125000e-02 8.750000e-03 7.705766e-01 1.259471e-02 8.045809e-04
1.250000e-02 8.750000e-03 7.949763e-01 7.080485e-03 1.012413e-03
1.375000e-02 8.750000e-03 7.727634e-01 1.294485e-02 1.220576e-03
1.500000e-02 8.750000e-03 7.926164e-01 7.865431e-03 1.792829e-03
1.625000e-02 8.750000e-03 7.747557e-01 1.283611e-02 1.861174e-03
1.750000e-02 8.750000e-03 7.905852e-01 8.285572e-03 2.710008e-03
1.875000e-02 8.750000e-03 7.765139e-01 1.228448e-02 2.629381e-03
2.000000e-02 8.750000e-03 7.889214e-01 8.382583e-03 3.675498e-03
2.125000e-02 8.750000e-03 7.779964e-01 1.133506e-02 3.462628e-03
2.250000e-02 8.750000e-03 7.876677e-01 8.220002e-03 4.641226e-03
2.375000e-02 8.750000e-03 7.791596e-01 1.005007e-02 4.342938e-03
2.500000e-02 8.750000e-03 7.868701e-01 7.868655e-03 5.601199e-03
2.625000e-02 8.750000e-03 7.799591e-01 8.493308e-03 5.293631e-03
2.750000e-02 8.750000e-03 7.865767e-01 7.388843e-03 6.582344e-03
2.875000e-02 8.750000e-03 7.803509e-01 6.713824e-03 6.366741e-03
3.000000e-02 8.750000e-03 7.868358e-01 6.812447e-03 7.627345e-03
3.125000e-02 8.750000e-03 7.802935e-01 4.733324e-03 7.622122e-03
3.250000e-02 8.750000e-03 7.876917e-01 6.130950e-03 8.769917e-03
