TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
490990 1.917930e+01 1.376516e-07 3.754613e-10 2.312594e-10
491000 1.917969e+01 1.376382e-07 3.754140e-10 2.312936e-10
491010 1.918008e+01 1.376223e-07 3.753891e-10 2.312191e-10
491020 1.918047e+01 1.376064e-07 3.753135e-10 2.312263e-10
491030 1.918086e+01 1.375905e-07 3.753333e-10 2.312490e-10
491040 1.918125e+01 1.375771e-07 3.752515e-10 2.311831e-10
491050 1.918164e+01 1.375612e-07 3.752606e-10 2.310943e-10
491060 1.918203e+01 1.375453e-07 3.752194e-10 2.310701e-10
491070 1.918242e+01 1.375319e-07 3.751201e-10 2.310685e-10
491080 1.918281e+01 1.375160e-07 3.751030e-10 2.310442e-10
491090 1.918320e+01 1.375001e-07 3.750988e-10 2.310371e-10
491100 1.918359e+01 1.374868e-07 3.750013e-10 2.309443e-10
491110 1.918398e+01 1.374708e-07 3.749304e-10 2.309570e-10
491120 1.918438e+01 1.374550e-07 3.749386e-10 2.309287e-10
491130 1.918477e+01 1.374416e-07 3.749087e-10 2.308870e-10
491140 1.918516e+01 1.374257e-07 3.748663e-10 2.308869e-10
491150 1.918555e+01 1.374098e-07 3.748337e-10 2.308598e-10
491160 1.918594e+01 1.373964e-07 3.747922e-10 2.308400e-10
491170 1.918633e+01 1.373805e-07 3.747062e-10 2.307945e-10
491180 1.918672e+01 1.373646e-07 3.746605e-10 2.307938e-10
491190 1.918711e+01 1.373486e-07 3.746561e-10 2.307145e-10
491200 1.918750e+01 1.373353e-07 3.746613e-10 2.306927e-10
491210 1.918789e+01 1.373194e-07 3.745816e-10 2.307257e-10
491220 1.918828e+01 1.373035e-07 3.744651e-10 2.307212e-10
491230 1.918867e+01 1.372900e-07 3.744954e-10 2.306455e-10
491240 1.918906e+01 1.372742e-07 3.744569e-10 2.306280e-10
491250 1.918945e+01 1.372583e-07 3.743911e-10 2.305696e-10
491260 1.918984e+01 1.372449e-07 3.743265e-10 2.305844e-10
491270 1.919023e+01 1.372290e-07 3.743253e-10 2.305697e-10
491280 1.919063e+01 1.372131e-07 3.742726e-10 2.305344e-10
491290 1.919102e+01 1.371997e-07 3.742304e-10 2.305125e-10
491300 1.919141e+01 1.371837e-07 3.741800e-10 2.304627e-10
491310 1.919180e+01 1.371678e-07 3.741705e-10 2.304892e-10
491320 1.919219e+01 1.371545e-07 3.741019e-10 2.304154e-10
491330 1.919258e+01 1.371385e-07 3.740637e-10 2.304005e-10
491340 1.919297e+01 1.371227e-07 3.740034e-10 2.303666e-10
491350 1.919336e+01 1.371093e-07 3.739930e-10 2.303666e-10
491360 1.919375e+01 1.370933e-07 3.739044e-10 2.303343e-10
491370 1.919414e+01 1.370774e-07 3.738605e-10 2.303576e-10
491380 1.919453e+01 1.370640e-07 3.738649e-10 2.302479e-10
491390 1.919492e+01 1.370481e-07 3.737961e-10 2.302379e-10
491400 1.919531e+01 1.370322e-07 3.737746e-10 2.301907e-10
491410 1.919570e+01 1.370188e-07 3.737578e-10 2.302204e-10
491420 1.919609e+01 1.370029e-07 3.737324e-10 2.301620e-10
491430 1.919648e+01 1.369870e-07 3.736505e-10 2.301444e-10
491440 1.919688e+01 1.369736e-07 3.736420e-10 2.301025e-10
491450 1.919727e+01 1.369576e-07 3.736498e-10 2.300671e-10
491460 1.919766e+01 1.369418e-07 3.735476e-10 2.300822e-10
491470 1.919805e+01 1.369284e-07 3.734955e-10 2.300720e-10
491480 1.919844e+01 1.369124e-07 3.734559e-10 2.300330e-10
491490 1.919883e+01 1.368965e-07 3.734476e-10 2.299944e-10
491500 1.919922e+01 1.368831e-07 3.733557e-10 2.299533e-10
491510 1.919961e+01 1.368672e-07 3.733774e-10 2.299195e-10
491520 1.920000e+01 1.368538e-07 3.733200e-10 2.299446e-10
491530 1.920039e+01 1.368379e-07 3.732697e-10 2.299115e-10
491540 1.920078e+01 1.368219e-07 3.732259e-10 2.298620e-10
491550 1.920117e+01 1.368085e-07 3.731763e-10 2.298294e-10
491560 1.920156e+01 1.367926e-07 3.731319e-10 2.297952e-10
491570 1.920195e+01 1.367767e-07 3.731027e-10 2.297713e-10
491580 1.920234e+01 1.367633e-07 3.730904e-10 2.297789e-10
491590 1.920273e+01 1.367474e-07 3.729835e-10 2.297298e-10
491600 1.920313e+01 1.367314e-07 3.729824e-10 2.296842e-10
491610 1.920352e+01 1.367181e-07 3.729102e-10 2.296946e-10
491620 1.920391e+01 1.367021e-07 3.728844e-10 2.296427e-10
491630 1.920430e+01 1.366862e-07 3.728462e-10 2.296543e-10
491640 1.920469e+01 1.366728e-07 3.728427e-10 2.296056e-10
491650 1.920508e+01 1.366569e-07 3.727715e-10 2.296260e-10
491660 1.920547e+01 1.366435e-07 3.727329e-10 2.296095e-10
491670 1.920586e+01 1.366275e-07 3.726702e-10 2.295570e-10
491680 1.920625e+01 1.366116e-07 3.725913e-10 2.295284e-10
491690 1.920664e+01 1.365982e-07 3.726107e-10 2.294946e-10
491700 1.920703e+01 1.365823e-07 3.725845e-10 2.294349e-10
491710 1.920742e+01 1.365663e-07 3.724598e-10 2.294348e-10
491720 1.920781e+01 1.365530e-07 3.724807e-10 2.294306e-10
491730 1.920820e+01 1.365370e-07 3.724606e-10 2.293638e-10
491740 1.920859e+01 1.365211e-07 3.724234e-10 2.293767e-10
491750 1.920898e+01 1.365077e-07 3.723271e-10 2.293529e-10
491760 1.920938e+01 1.364917e-07 3.723260e-10 2.292967e-10
491770 1.920977e+01 1.364783e-07 3.722209e-10 2.292296e-10
491780 1.921016e+01 1.364624e-07 3.722280e-10 2.292624e-10
491790 1.921055e+01 1.364465e-07 3.721689e-10 2.292484e-10
491800 1.921094e+01 1.364330e-07 3.721263e-10 2.291558e-10
491810 1.921133e+01 1.364171e-07 3.721134e-10 2.291723e-10
491820 1.921172e+01 1.364011e-07 3.720349e-10 2.291500e-10
491830 1.921211e+01 1.363877e-07 3.720097e-10 2.291553e-10
491840 1.921250e+01 1.363718e-07 3.719637e-10 2.290698e-10
491850 1.921289e+01 1.363584e-07 3.719301e-10 2.290402e-10
491860 1.921328e+01 1.363425e-07 3.719079e-10 2.290748e-10
491870 1.921367e+01 1.363265e-07 3.719040e-10 2.290316e-10
491880 1.921406e+01 1.363131e-07 3.718329e-10 2.290372e-10
491890 1.921445e+01 1.362972e-07 3.718018e-10 2.289640e-10
491900 1.921484e+01 1.362812e-07 3.717589e-10 2.289684e-10
491910 1.921523e+01 1.362678e-07 3.717541e-10 2.289183e-10
491920 1.921563e+01 1.362519e-07 3.716574e-10 2.288946e-10
491930 1.921602e+01 1.362385e-07 3.716350e-10 2.288428e-10
491940 1.921641e+01 1.362225e-07 3.716074e-10 2.288303e-10
491950 1.921680e+01 1.362066e-07 3.715570e-10 2.288377e-10
491960 1.921719e+01 1.361932e-07 3.714517e-10 2.287642e-10
491970 1.921758e+01 1.361772e-07 3.714709e-10 2.287743e-10
491980 1.921797e+01 1.361612e-07 3.714538e-10 2.287683e-10
491990 1.921836e+01 1.361478e-07 3.713425e-10 2.287339e-10
492000 1.921875e+01 1.361320e-07 3.713084e-10 2.287099e-10
492010 1.921914e+01 1.361185e-07 3.712429e-10 2.287112e-10
492020 1.921953e+01 1.361025e-07 3.712617e-10 2.285444e-10
492030 1.921992e+01 1.360866e-07 3.711964e-10 2.286252e-10
492040 1.922031e+01 1.360732e-07 3.711558e-10 2.286224e-10
492050 1.922070e+01 1.360572e-07 3.711648e-10 2.286175e-10
492060 1.922109e+01 1.360438e-07 3.710781e-10 2.285390e-10
492070 1.922148e+01 1.360278e-07 3.710244e-10 2.284945e-10
492080 1.922188e+01 1.360119e-07 3.710083e-10 2.285396e-10
492090 1.922227e+01 1.359985e-07 3.709597e-10 2.284503e-10
492100 1.922266e+01 1.359826e-07 3.709345e-10 2.284173e-10
492110 1.922305e+01 1.359691e-07 3.709120e-10 2.284668e-10
492120 1.922344e+01 1.359532e-07 3.708251e-10 2.284296e-10
492130 1.922383e+01 1.359372e-07 3.708473e-10 2.283579e-10
492140 1.922422e+01 1.359238e-07 3.707553e-10 2.283564e-10
492150 1.922461e+01 1.359079e-07 3.707133e-10 2.283596e-10
492160 1.922500e+01 1.358944e-07 3.706570e-10 2.282882e-10
492170 1.922539e+01 1.358785e-07 3.706707e-10 2.282701e-10
492180 1.922578e+01 1.358625e-07 3.706009e-10 2.282500e-10
492190 1.922617e+01 1.358491e-07 3.705646e-10 2.282368e-10
492200 1.922656e+01 1.358331e-07 3.705178e-10 2.281798e-10
492210 1.922695e+01 1.358197e-07 3.704303e-10 2.281940e-10
492220 1.922734e+01 1.358037e-07 3.704460e-10 2.281591e-10
492230 1.922773e+01 1.357878e-07 3.703694e-10 2.281350e-10
492240 1.922813e+01 1.357744e-07 3.703254e-10 2.281174e-10
492250 1.922852e+01 1.357584e-07 3.702784e-10 2.280578e-10
492260 1.922891e+01 1.357449e-07 3.702997e-10 2.280572e-10
492270 1.922930e+01 1.357290e-07 3.702418e-10 2.280093e-10
492280 1.922969e+01 1.357131e-07 3.701874e-10 2.279873e-10
492290 1.923008e+01 1.356996e-07 3.701211e-10 2.279723e-10
492300 1.923047e+01 1.356837e-07 3.700848e-10 2.279390e-10
492310 1.923086e+01 1.356702e-07 3.700410e-10 2.279581e-10
492320 1.923125e+01 1.356543e-07 3.700406e-10 2.278881e-10
492330 1.923164e+01 1.356409e-07 3.700619e-10 2.278970e-10
492340 1.923203e+01 1.356249e-07 3.699600e-10 2.278403e-10
492350 1.923242e+01 1.356089e-07 3.698910e-10 2.278205e-10
492360 1.923281e+01 1.355955e-07 3.698747e-10 2.278315e-10
492370 1.923320e+01 1.355795e-07 3.698569e-10 2.277508e-10
492380 1.923359e+01 1.355661e-07 3.697669e-10 2.277247e-10
492390 1.923398e+01 1.355501e-07 3.697192e-10 2.277189e-10
492400 1.923438e+01 1.355341e-07 3.696993e-10 2.277065e-10
492410 1.923477e+01 1.355207e-07 3.696871e-10 2.276794e-10
492420 1.923516e+01 1.355048e-07 3.696201e-10 2.276681e-10
492430 1.923555e+01 1.354913e-07 3.695774e-10 2.276276e-10
492440 1.923594e+01 1.354754e-07 3.695404e-10 2.276239e-10
492450 1.923633e+01 1.354619e-07 3.694619e-10 2.275808e-10
492460 1.923672e+01 1.354460e-07 3.694782e-10 2.275652e-10
492470 1.923711e+01 1.354300e-07 3.694160e-10 2.274955e-10
492480 1.923750e+01 1.354165e-07 3.694029e-10 2.275024e-10
492490 1.923789e+01 1.354006e-07 3.693766e-10 2.274589e-10
492500 1.923828e+01 1.353871e-07 3.693174e-10 2.274347e-10
492510 1.923867e+01 1.353711e-07 3.692309e-10 2.274023e-10
492520 1.923906e+01 1.353577e-07 3.692144e-10 2.273750e-10
492530 1.923945e+01 1.353417e-07 3.691786e-10 2.273263e-10
492540 1.923984e+01 1.353258e-07 3.690990e-10 2.272955e-10
492550 1.924023e+01 1.353123e-07 3.690945e-10 2.272793e-10
492560 1.924063e+01 1.352964e-07 3.690350e-10 2.272354e-10
492570 1.924102e+01 1.352829e-07 3.690213e-10 2.272742e-10
492580 1.924141e+01 1.352670e-07 3.689762e-10 2.272484e-10
492590 1.924180e+01 1.352535e-07 3.689693e-10 2.271903e-10
492600 1.924219e+01 1.352375e-07 3.689053e-10 2.271433e-10
492610 1.924258e+01 1.352240e-07 3.689061e-10 2.271394e-10
492620 1.924297e+01 1.352081e-07 3.688342e-10 2.271515e-10
492630 1.924336e+01 1.351922e-07 3.688005e-10 2.271214e-10
492640 1.924375e+01 1.351787e-07 3.687374e-10 2.270679e-10
492650 1.924414e+01 1.351627e-07 3.687225e-10 2.270695e-10
492660 1.924453e+01 1.351493e-07 3.686724e-10 2.270466e-10
492670 1.924492e+01 1.351333e-07 3.686299e-10 2.269894e-10
492680 1.924531e+01 1.351198e-07 3.685909e-10 2.269713e-10
492690 1.924570e+01 1.351038e-07 3.685335e-10 2.269431e-10
492700 1.924609e+01 1.350904e-07 3.684883e-10 2.269196e-10
492710 1.924648e+01 1.350744e-07 3.684871e-10 2.268826e-10
492720 1.924688e+01 1.350584e-07 3.684355e-10 2.268758e-10
492730 1.924727e+01 1.350450e-07 3.684177e-10 2.268987e-10
492740 1.924766e+01 1.350290e-07 3.683406e-10 2.267857e-10
492750 1.924805e+01 1.350156e-07 3.682902e-10 2.268012e-10
492760 1.924844e+01 1.349996e-07 3.682436e-10 2.267296e-10
492770 1.924883e+01 1.349861e-07 3.682170e-10 2.267684e-10
492780 1.924922e+01 1.349701e-07 3.681707e-10 2.267098e-10
492790 1.924961e+01 1.349567e-07 3.681167e-10 2.266551e-10
492800 1.925000e+01 1.349407e-07 3.681188e-10 2.267187e-10
492810 1.925039e+01 1.349247e-07 3.680534e-10 2.266626e-10
492820 1.925078e+01 1.349112e-07 3.680006e-10 2.266115e-10
492830 1.925117e+01 1.348953e-07 3.679552e-10 2.266154e-10
492840 1.925156e+01 1.348818e-07 3.679212e-10 2.265742e-10
492850 1.925195e+01 1.348658e-07 3.678844e-10 2.265765e-10
492860 1.925234e+01 1.348524e-07 3.679029e-10 2.265186e-10
492870 1.925273e+01 1.348364e-07 3.677797e-10 2.265238e-10
492880 1.925313e+01 1.348229e-07 3.677570e-10 2.264958e-10
492890 1.925352e+01 1.348070e-07 3.677222e-10 2.264425e-10
492900 1.925391e+01 1.347935e-07 3.676983e-10 2.264551e-10
492910 1.925430e+01 1.347775e-07 3.676990e-10 2.263966e-10
492920 1.925469e+01 1.347640e-07 3.675616e-10 2.263931e-10
492930 1.925508e+01 1.347480e-07 3.675683e-10 2.263508e-10
492940 1.925547e+01 1.347346e-07 3.675386e-10 2.263269e-10
492950 1.925586e+01 1.347186e-07 3.674857e-10 2.263017e-10
492960 1.925625e+01 1.347026e-07 3.674765e-10 2.262769e-10
492970 1.925664e+01 1.346891e-07 3.674521e-10 2.262846e-10
492980 1.925703e+01 1.346732e-07 3.673796e-10 2.262348e-10
492990 1.925742e+01 1.346597e-07 3.673446e-10 2.261937e-10
493000 1.925781e+01 1.346437e-07 3.672723e-10 2.262316e-10
493010 1.925820e+01 1.346302e-07 3.672376e-10 2.261825e-10
493020 1.925859e+01 1.346142e-07 3.672113e-10 2.261004e-10
493030 1.925898e+01 1.346007e-07 3.671683e-10 2.261535e-10
493040 1.925938e+01 1.345848e-07 3.671248e-10 2.260829e-10
493050 1.925977e+01 1.345713e-07 3.670906e-10 2.260216e-10
493060 1.926016e+01 1.345553e-07 3.670352e-10 2.260285e-10
493070 1.926055e+01 1.345418e-07 3.670526e-10 2.259983e-10
493080 1.926094e+01 1.345258e-07 3.670098e-10 2.259706e-10
493090 1.926133e+01 1.345123e-07 3.669361e-10 2.259627e-10
493100 1.926172e+01 1.344964e-07 3.668850e-10 2.259446e-10
493110 1.926211e+01 1.344829e-07 3.667845e-10 2.258825e-10
493120 1.926250e+01 1.344670e-07 3.667769e-10 2.258827e-10
493130 1.926289e+01 1.344534e-07 3.667952e-10 2.258548e-10
493140 1.926328e+01 1.344374e-07 3.667026e-10 2.258532e-10
493150 1.926367e+01 1.344240e-07 3.667162e-10 2.258240e-10
493160 1.926406e+01 1.344079e-07 3.666383e-10 2.258054e-10
493170 1.926445e+01 1.343920e-07 3.665558e-10 2.257651e-10
493180 1.926484e+01 1.343785e-07 3.665752e-10 2.257639e-10
493190 1.926523e+01 1.343625e-07 3.665256e-10 2.257065e-10
493200 1.926563e+01 1.343490e-07 3.665114e-10 2.257052e-10
493210 1.926602e+01 1.343330e-07 3.664461e-10 2.256331e-10
493220 1.926641e+01 1.343195e-07 3.663655e-10 2.256899e-10
493230 1.926680e+01 1.343035e-07 3.663435e-10 2.256335e-10
493240 1.926719e+01 1.342901e-07 3.662987e-10 2.255878e-10
493250 1.926758e+01 1.342740e-07 3.662574e-10 2.256021e-10
493260 1.926797e+01 1.342606e-07 3.662288e-10 2.255451e-10
493270 1.926836e+01 1.342446e-07 3.662147e-10 2.255259e-10
493280 1.926875e+01 1.342311e-07 3.661622e-10 2.254677e-10
493290 1.926914e+01 1.342151e-07 3.661397e-10 2.254287e-10
493300 1.926953e+01 1.342016e-07 3.660804e-10 2.254877e-10
493310 1.926992e+01 1.341856e-07 3.660362e-10 2.253828e-10
493320 1.927031e+01 1.341722e-07 3.660122e-10 2.253929e-10
493330 1.927070e+01 1.341561e-07 3.659484e-10 2.254124e-10
493340 1.927109e+01 1.341427e-07 3.659028e-10 2.253347e-10
493350 1.927148e+01 1.341266e-07 3.659096e-10 2.253721e-10
493360 1.927188e+01 1.341131e-07 3.658278e-10 2.252996e-10
493370 1.927227e+01 1.340971e-07 3.658060e-10 2.252673e-10
493380 1.927266e+01 1.340837e-07 3.657325e-10 2.252591e-10
493390 1.927305e+01 1.340677e-07 3.657224e-10 2.252550e-10
493400 1.927344e+01 1.340541e-07 3.656643e-10 2.252055e-10
493410 1.927383e+01 1.340382e-07 3.656385e-10 2.251350e-10
493420 1.927422e+01 1.340247e-07 3.655856e-10 2.251481e-10
493430 1.927461e+01 1.340087e-07 3.655720e-10 2.251704e-10
493440 1.927500e+01 1.339952e-07 3.655363e-10 2.250989e-10
493450 1.927539e+01 1.339792e-07 3.654886e-10 2.250367e-10
493460 1.927578e+01 1.339657e-07 3.654545e-10 2.250461e-10
493470 1.927617e+01 1.339496e-07 3.654491e-10 2.249865e-10
493480 1.927656e+01 1.339361e-07 3.653349e-10 2.250086e-10
493490 1.927695e+01 1.339227e-07 3.653125e-10 2.249697e-10
493500 1.927734e+01 1.339067e-07 3.652742e-10 2.249572e-10
493510 1.927773e+01 1.338932e-07 3.652637e-10 2.249238e-10
493520 1.927813e+01 1.338772e-07 3.651389e-10 2.248921e-10
493530 1.927852e+01 1.338637e-07 3.651618e-10 2.248736e-10
493540 1.927891e+01 1.338476e-07 3.651050e-10 2.248481e-10
493550 1.927930e+01 1.338342e-07 3.650839e-10 2.249017e-10
493560 1.927969e+01 1.338181e-07 3.650190e-10 2.248277e-10
493570 1.928008e+01 1.338047e-07 3.649475e-10 2.247709e-10
493580 1.928047e+01 1.337887e-07 3.649581e-10 2.247731e-10
493590 1.928086e+01 1.337752e-07 3.649072e-10 2.247398e-10
493600 1.928125e+01 1.337591e-07 3.648813e-10 2.247131e-10
493610 1.928164e+01 1.337456e-07 3.648425e-10 2.246554e-10
493620 1.928203e+01 1.337296e-07 3.648019e-10 2.246449e-10
493630 1.928242e+01 1.337162e-07 3.647493e-10 2.246342e-10
493640 1.928281e+01 1.337001e-07 3.647123e-10 2.245777e-10
493650 1.928320e+01 1.336866e-07 3.646952e-10 2.245662e-10
493660 1.928359e+01 1.336706e-07 3.646553e-10 2.245438e-10
493670 1.928398e+01 1.336570e-07 3.645987e-10 2.245599e-10
493680 1.928438e+01 1.336411e-07 3.645276e-10 2.245089e-10
493690 1.928477e+01 1.336276e-07 3.645372e-10 2.245215e-10
493700 1.928516e+01 1.336116e-07 3.644510e-10 2.244601e-10
493710 1.928555e+01 1.335980e-07 3.644246e-10 2.243660e-10
493720 1.928594e+01 1.335845e-07 3.644470e-10 2.243770e-10
493730 1.928633e+01 1.335685e-07 3.643975e-10 2.243963e-10
493740 1.928672e+01 1.335550e-07 3.643326e-10 2.243288e-10
493750 1.928711e+01 1.335390e-07 3.642645e-10 2.243116e-10
493760 1.928750e+01 1.335255e-07 3.642193e-10 2.242884e-10
493770 1.928789e+01 1.335095e-07 3.642119e-10 2.242588e-10
493780 1.928828e+01 1.334960e-07 3.641854e-10 2.242481e-10
493790 1.928867e+01 1.334799e-07 3.641346e-10 2.242150e-10
493800 1.928906e+01 1.334664e-07 3.640770e-10 2.241793e-10
493810 1.928945e+01 1.334504e-07 3.640585e-10 2.241258e-10
493820 1.928984e+01 1.334369e-07 3.640395e-10 2.241440e-10
493830 1.929023e+01 1.334209e-07 3.639623e-10 2.241056e-10
493840 1.929063e+01 1.334073e-07 3.639242e-10 2.241429e-10
493850 1.929102e+01 1.333913e-07 3.639167e-10 2.240645e-10
493860 1.929141e+01 1.333778e-07 3.638156e-10 2.240158e-10
493870 1.929180e+01 1.333643e-07 3.637804e-10 2.239752e-10
493880 1.929219e+01 1.333483e-07 3.637717e-10 2.239926e-10
493890 1.929258e+01 1.333348e-07 3.637638e-10 2.239652e-10
493900 1.929297e+01 1.333187e-07 3.636784e-10 2.239926e-10
493910 1.929336e+01 1.333053e-07 3.636761e-10 2.239728e-10
493920 1.929375e+01 1.332892e-07 3.636546e-10 2.239202e-10
493930 1.929414e+01 1.332757e-07 3.635577e-10 2.238613e-10
493940 1.929453e+01 1.332596e-07 3.635234e-10 2.238344e-10
493950 1.929492e+01 1.332462e-07 3.635394e-10 2.238642e-10
493960 1.929531e+01 1.332326e-07 3.634604e-10 2.238207e-10
493970 1.929570e+01 1.332166e-07 3.634603e-10 2.238044e-10
493980 1.929609e+01 1.332031e-07 3.633585e-10 2.237538e-10
493990 1.929648e+01 1.331871e-07 3.633297e-10 2.236854e-10
494000 1.929688e+01 1.331735e-07 3.632907e-10 2.236980e-10
494010 1.929727e+01 1.331575e-07 3.632281e-10 2.236905e-10
494020 1.929766e+01 1.331440e-07 3.632329e-10 2.236483e-10
494030 1.929805e+01 1.331280e-07 3.631162e-10 2.236805e-10
494040 1.929844e+01 1.331145e-07 3.631234e-10 2.236285e-10
494050 1.929883e+01 1.331009e-07 3.630771e-10 2.236085e-10
494060 1.929922e+01 1.330849e-07 3.630262e-10 2.235679e-10
494070 1.929961e+01 1.330713e-07 3.630039e-10 2.234890e-10
494080 1.930000e+01 1.330554e-07 3.629879e-10 2.234611e-10
494090 1.930039e+01 1.330418e-07 3.629180e-10 2.235259e-10
494100 1.930078e+01 1.330258e-07 3.628776e-10 2.234295e-10
494110 1.930117e+01 1.330123e-07 3.628282e-10 2.234307e-10
494120 1.930156e+01 1.329962e-07 3.627849e-10 2.234222e-10
494130 1.930195e+01 1.329827e-07 3.627652e-10 2.233561e-10
494140 1.930234e+01 1.329692e-07 3.627087e-10 2.233820e-10
494150 1.930273e+01 1.329532e-07 3.627181e-10 2.233425e-10
494160 1.930313e+01 1.329396e-07 3.626233e-10 2.232821e-10
494170 1.930352e+01 1.329236e-07 3.626206e-10 2.233339e-10
494180 1.930391e+01 1.329100e-07 3.625911e-10 2.232115e-10
494190 1.930430e+01 1.328940e-07 3.625299e-10 2.232341e-10
494200 1.930469e+01 1.328805e-07 3.625144e-10 2.231975e-10
494210 1.930508e+01 1.328670e-07 3.624636e-10 2.231735e-10
494220 1.930547e+01 1.328509e-07 3.624227e-10 2.231300e-10
494230 1.930586e+01 1.328374e-07 3.623626e-10 2.231221e-10
494240 1.930625e+01 1.328213e-07 3.623841e-10 2.230854e-10
494250 1.930664e+01 1.328078e-07 3.623639e-10 2.230987e-10
494260 1.930703e+01 1.327918e-07 3.622767e-10 2.230422e-10
494270 1.930742e+01 1.327783e-07 3.622249e-10 2.230326e-10
494280 1.930781e+01 1.327647e-07 3.621618e-10 2.229908e-10
494290 1.930820e+01 1.327487e-07 3.621481e-10 2.229948e-10
494300 1.930859e+01 1.327352e-07 3.620958e-10 2.229686e-10
494310 1.930898e+01 1.327191e-07 3.621095e-10 2.229092e-10
494320 1.930938e+01 1.327056e-07 3.620427e-10 2.228761e-10
494330 1.930977e+01 1.326895e-07 3.620104e-10 2.228880e-10
494340 1.931016e+01 1.326760e-07 3.619419e-10 2.228457e-10
494350 1.931055e+01 1.326625e-07 3.618998e-10 2.228097e-10
494360 1.931094e+01 1.326464e-07 3.618493e-10 2.227965e-10
494370 1.931133e+01 1.326329e-07 3.618491e-10 2.227673e-10
494380 1.931172e+01 1.326169e-07 3.617693e-10 2.227009e-10
494390 1.931211e+01 1.326032e-07 3.617692e-10 2.227763e-10
494400 1.931250e+01 1.325898e-07 3.616854e-10 2.226868e-10
494410 1.931289e+01 1.325737e-07 3.616927e-10 2.227039e-10
494420 1.931328e+01 1.325602e-07 3.616087e-10 2.226336e-10
494430 1.931367e+01 1.325441e-07 3.615608e-10 2.226379e-10
494440 1.931406e+01 1.325306e-07 3.615126e-10 2.226044e-10
494450 1.931445e+01 1.325171e-07 3.615169e-10 2.225951e-10
494460 1.931484e+01 1.325010e-07 3.614707e-10 2.225588e-10
494470 1.931523e+01 1.324874e-07 3.614004e-10 2.225196e-10
494480 1.931563e+01 1.324714e-07 3.613783e-10 2.225685e-10
494490 1.931602e+01 1.324579e-07 3.613319e-10 2.225028e-10
494500 1.931641e+01 1.324418e-07 3.613084e-10 2.225009e-10
494510 1.931680e+01 1.324283e-07 3.613013e-10 2.224503e-10
494520 1.931719e+01 1.324148e-07 3.612314e-10 2.224089e-10
494530 1.931758e+01 1.323987e-07 3.611578e-10 2.224331e-10
494540 1.931797e+01 1.323852e-07 3.611046e-10 2.223625e-10
494550 1.931836e+01 1.323691e-07 3.610716e-10 2.223540e-10
494560 1.931875e+01 1.323556e-07 3.610839e-10 2.223756e-10
494570 1.931914e+01 1.323420e-07 3.610678e-10 2.222855e-10
494580 1.931953e+01 1.323259e-07 3.610013e-10 2.222535e-10
494590 1.931992e+01 1.323124e-07 3.609356e-10 2.222368e-10
494600 1.932031e+01 1.322963e-07 3.609128e-10 2.222554e-10
494610 1.932070e+01 1.322828e-07 3.608514e-10 2.222173e-10
494620 1.932109e+01 1.322693e-07 3.608147e-10 2.222114e-10
494630 1.932148e+01 1.322532e-07 3.608065e-10 2.221505e-10
494640 1.932188e+01 1.322396e-07 3.607507e-10 2.221563e-10
494650 1.932227e+01 1.322261e-07 3.607571e-10 2.221044e-10
494660 1.932266e+01 1.322100e-07 3.607237e-10 2.220844e-10
494670 1.932305e+01 1.321965e-07 3.606207e-10 2.220651e-10
494680 1.932344e+01 1.321805e-07 3.605981e-10 2.220247e-10
494690 1.932383e+01 1.321669e-07 3.605395e-10 2.220556e-10
494700 1.932422e+01 1.321534e-07 3.604667e-10 2.220047e-10
494710 1.932461e+01 1.321373e-07 3.604741e-10 2.219569e-10
494720 1.932500e+01 1.321237e-07 3.604674e-10 2.219188e-10
494730 1.932539e+01 1.321077e-07 3.604106e-10 2.219174e-10
494740 1.932578e+01 1.320941e-07 3.603491e-10 2.218476e-10
494750 1.932617e+01 1.320806e-07 3.603166e-10 2.218504e-10
494760 1.932656e+01 1.320645e-07 3.602670e-10 2.218554e-10
494770 1.932695e+01 1.320510e-07 3.602229e-10 2.218156e-10
494780 1.932734e+01 1.320349e-07 3.601939e-10 2.217754e-10
494790 1.932773e+01 1.320213e-07 3.601582e-10 2.217725e-10
494800 1.932813e+01 1.320078e-07 3.601043e-10 2.217530e-10
494810 1.932852e+01 1.319917e-07 3.600376e-10 2.217055e-10
494820 1.932891e+01 1.319781e-07 3.600520e-10 2.216696e-10
494830 1.932930e+01 1.319646e-07 3.600059e-10 2.216267e-10
494840 1.932969e+01 1.319485e-07 3.599779e-10 2.216332e-10
494850 1.933008e+01 1.319350e-07 3.599219e-10 2.216191e-10
494860 1.933047e+01 1.319189e-07 3.598626e-10 2.216091e-10
494870 1.933086e+01 1.319053e-07 3.598462e-10 2.215845e-10
494880 1.933125e+01 1.318918e-07 3.597760e-10 2.215096e-10
494890 1.933164e+01 1.318757e-07 3.598000e-10 2.215339e-10
494900 1.933203e+01 1.318621e-07 3.597104e-10 2.214693e-10
494910 1.933242e+01 1.318486e-07 3.596997e-10 2.214806e-10
494920 1.933281e+01 1.318325e-07 3.596354e-10 2.214626e-10
494930 1.933320e+01 1.318190e-07 3.595817e-10 2.214001e-10
494940 1.933359e+01 1.318029e-07 3.595258e-10 2.214313e-10
494950 1.933398e+01 1.317894e-07 3.595205e-10 2.213392e-10
494960 1.933438e+01 1.317758e-07 3.594446e-10 2.212846e-10
