TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
15820 1.304767e+00 6.883919e-05 1.645424e-05 1.211838e-05
15830 1.305583e+00 6.761885e-05 1.602848e-05 1.243688e-05
15840 1.306399e+00 6.629588e-05 1.554986e-05 1.272967e-05
15850 1.307215e+00 6.489948e-05 1.503670e-05 1.296890e-05
15860 1.308030e+00 6.346006e-05 1.451097e-05 1.313417e-05
15870 1.308846e+00 6.200850e-05 1.399692e-05 1.321302e-05
15880 1.309662e+00 6.057551e-05 1.351921e-05 1.320094e-05
15890 1.310478e+00 5.919094e-05 1.310055e-05 1.310097e-05
15900 1.311293e+00 5.788320e-05 1.275917e-05 1.292315e-05
15910 1.312109e+00 5.667869e-05 1.250651e-05 1.268357e-05
15920 1.312925e+00 5.560131e-05 1.234568e-05 1.240317e-05
15930 1.313741e+00 5.467183e-05 1.227129e-05 1.210601e-05
15940 1.314556e+00 5.390739e-05 1.227073e-05 1.181708e-05
15950 1.315372e+00 5.332095e-05 1.232659e-05 1.155956e-05
15960 1.316188e+00 5.292073e-05 1.241954e-05 1.135184e-05
15970 1.317004e+00 5.270979e-05 1.253099e-05 1.120484e-05
15980 1.317820e+00 5.268568e-05 1.264506e-05 1.112031e-05
15990 1.318635e+00 5.284037e-05 1.274988e-05 1.109066e-05
16000 1.319451e+00 5.316034e-05 1.283801e-05 1.110046e-05
16010 1.320267e+00 5.362700e-05 1.290640e-05 1.112917e-05
16020 1.321083e+00 5.421735e-05 1.295581e-05 1.115434e-05
16030 1.321898e+00 5.490480e-05 1.298996e-05 1.115459e-05
16040 1.322714e+00 5.566015e-05 1.301449e-05 1.111195e-05
16050 1.323530e+00 5.645271e-05 1.303569e-05 1.101361e-05
16060 1.324346e+00 5.725133e-05 1.305943e-05 1.085288e-05
16070 1.325161e+00 5.802541e-05 1.309001e-05 1.062979e-05
16080 1.325977e+00 5.874589e-05 1.312947e-05 1.035126e-05
16090 1.326793e+00 5.938603e-05 1.317705e-05 1.003097e-05
16100 1.327609e+00 5.992216e-05 1.322923e-05 9.688831e-06
16110 1.328424e+00 6.033424e-05 1.328000e-05 9.349880e-06
16120 1.329240e+00 6.060631e-05 1.332155e-05 9.042321e-06
16130 1.330056e+00 6.072678e-05 1.334502e-05 8.794424e-06
16140 1.330872e+00 6.068862e-05 1.334143e-05 8.630331e-06
16150 1.331687e+00 6.048937e-05 1.330250e-05 8.565506e-06
16160 1.332503e+00 6.013109e-05 1.322136e-05 8.603299e-06
16170 1.333319e+00 5.962014e-05 1.309317e-05 8.734119e-06
16180 1.334135e+00 5.896686e-05 1.291554e-05 8.937633e-06
16190 1.334950e+00 5.818518e-05 1.268879e-05 9.186989e-06
16200 1.335766e+00 5.729210e-05 1.241613e-05 9.453378e-06
16210 1.336582e+00 5.630721e-05 1.210363e-05 9.709719e-06
16220 1.337398e+00 5.525203e-05 1.176014e-05 9.933051e-06
16230 1.338213e+00 5.414947e-05 1.139696e-05 1.010581e-05
16240 1.339029e+00 5.302315e-05 1.102743e-05 1.021632e-05
16250 1.339845e+00 5.189684e-05 1.066626e-05 1.025882e-05
16260 1.340661e+00 5.079391e-05 1.032861e-05 1.023322e-05
16270 1.341476e+00 4.973677e-05 1.002895e-05 1.014467e-05
16280 1.342292e+00 4.874641e-05 9.779686e-06 1.000292e-05
16290 1.343108e+00 4.784196e-05 9.589848e-06 9.821529e-06
16300 1.343924e+00 4.704029e-05 9.463963e-06 9.616782e-06
16310 1.344739e+00 4.635564e-05 9.401543e-06 9.406300e-06
16320 1.345555e+00 4.579931e-05 9.397309e-06 9.207344e-06
16330 1.346371e+00 4.537932e-05 9.442130e-06 9.034879e-06
16340 1.347187e+00 4.510012e-05 9.524451e-06 8.899689e-06
16350 1.348002e+00 4.496240e-05 9.631864e-06 8.806893e-06
16360 1.348818e+00 4.496296e-05 9.752513e-06 8.755290e-06
16370 1.349634e+00 4.509468e-05 9.876161e-06 8.737744e-06
16380 1.350450e+00 4.534665e-05 9.994853e-06 8.742532e-06
16390 1.351265e+00 4.570445e-05 1.010321e-05 8.755290e-06
16400 1.352081e+00 4.615060e-05 1.019842e-05 8.761107e-06
16410 1.352897e+00 4.666509e-05 1.027995e-05 8.746388e-06
16420 1.353713e+00 4.722610e-05 1.034915e-05 8.700309e-06
16430 1.354528e+00 4.781068e-05 1.040862e-05 8.615815e-06
16440 1.355344e+00 4.839556e-05 1.046156e-05 8.490227e-06
16450 1.356160e+00 4.895785e-05 1.051109e-05 8.325524e-06
16460 1.356976e+00 4.947577e-05 1.055957e-05 8.128357e-06
16470 1.357792e+00 4.992930e-05 1.060811e-05 7.909787e-06
16480 1.358607e+00 5.030072e-05 1.065621e-05 7.684679e-06
16490 1.359423e+00 5.057508e-05 1.070161e-05 7.470636e-06
16500 1.360239e+00 5.074057e-05 1.074041e-05 7.286325e-06
16510 1.361055e+00 5.078875e-05 1.076742e-05 7.149175e-06
16520 1.361870e+00 5.071473e-05 1.077662e-05 7.072678e-06
16530 1.362686e+00 5.051714e-05 1.076171e-05 7.063905e-06
16540 1.363502e+00 5.019814e-05 1.071682e-05 7.122043e-06
16550 1.364318e+00 4.976317e-05 1.063701e-05 7.238549e-06
16560 1.365133e+00 4.922075e-05 1.051885e-05 7.398842e-06
16570 1.365949e+00 4.858209e-05 1.036087e-05 7.584864e-06
16580 1.366765e+00 4.786074e-05 1.016388e-05 7.777703e-06
16590 1.367581e+00 4.707215e-05 9.931210e-06 7.959702e-06
16600 1.368396e+00 4.623314e-05 9.668781e-06 8.115891e-06
16610 1.369212e+00 4.536147e-05 9.385076e-06 8.234814e-06
16620 1.370028e+00 4.447534e-05 9.090882e-06 8.308904e-06
16630 1.370844e+00 4.359295e-05 8.798815e-06 8.334567e-06
16640 1.371659e+00 4.273208e-05 8.522557e-06 8.312072e-06
16650 1.372475e+00 4.190967e-05 8.275772e-06 8.245278e-06
16660 1.373291e+00 4.114156e-05 8.070745e-06 8.141226e-06
16670 1.374107e+00 4.044210e-05 7.916896e-06 8.009567e-06
16680 1.374922e+00 3.982396e-05 7.819470e-06 7.861798e-06
16690 1.375738e+00 3.929777e-05 7.778763e-06 7.710277e-06
16700 1.376554e+00 3.887197e-05 7.790157e-06 7.567030e-06
16710 1.377370e+00 3.855249e-05 7.844989e-06 7.442434e-06
16720 1.378185e+00 3.834254e-05 7.932017e-06 7.343940e-06
16730 1.379001e+00 3.824243e-05 8.039079e-06 7.275087e-06
16740 1.379817e+00 3.824945e-05 8.154602e-06 7.235061e-06
16750 1.380633e+00 3.835778e-05 8.268739e-06 7.218928e-06
16760 1.381448e+00 3.855861e-05 8.374073e-06 7.218507e-06
16770 1.382264e+00 3.884033e-05 8.465920e-06 7.223661e-06
16780 1.383080e+00 3.918888e-05 8.542297e-06 7.223728e-06
16790 1.383896e+00 3.958822e-05 8.603624e-06 7.208852e-06
16800 1.384711e+00 4.002086e-05 8.652217e-06 7.171066e-06
16810 1.385527e+00 4.046847e-05 8.691629e-06 7.105079e-06
16820 1.386343e+00 4.091254e-05 8.725888e-06 7.008786e-06
16830 1.387159e+00 4.133497e-05 8.758722e-06 6.883540e-06
16840 1.387974e+00 4.171865e-05 8.792839e-06 6.734191e-06
16850 1.388790e+00 4.204800e-05 8.829365e-06 6.568911e-06
16860 1.389606e+00 4.230942e-05 8.867523e-06 6.398723e-06
16870 1.390422e+00 4.249162e-05 8.904588e-06 6.236682e-06
16880 1.391237e+00 4.258588e-05 8.936119e-06 6.096613e-06
16890 1.392053e+00 4.258629e-05 8.956427e-06 5.991399e-06
16900 1.392869e+00 4.248972e-05 8.959184e-06 5.931028e-06
16910 1.393685e+00 4.229592e-05 8.938109e-06 5.920798e-06
16920 1.394500e+00 4.200734e-05 8.887627e-06 5.960247e-06
16930 1.395316e+00 4.162900e-05 8.803464e-06 6.043191e-06
16940 1.396132e+00 4.116827e-05 8.683136e-06 6.158870e-06
16950 1.396948e+00 4.063454e-05 8.526308e-06 6.293753e-06
16960 1.397763e+00 4.003893e-05 8.335032e-06 6.433474e-06
16970 1.398579e+00 3.939390e-05 8.113840e-06 6.564461e-06
16980 1.399395e+00 3.871293e-05 7.869696e-06 6.675113e-06
16990 1.400211e+00 3.801012e-05 7.611780e-06 6.756516e-06
17000 1.401027e+00 3.729987e-05 7.351066e-06 6.802824e-06
17010 1.401842e+00 3.659648e-05 7.099664e-06 6.811371e-06
17020 1.402658e+00 3.591392e-05 6.869876e-06 6.782618e-06
17030 1.403474e+00 3.526551e-05 6.673003e-06 6.719935e-06
17040 1.404290e+00 3.466361e-05 6.518010e-06 6.629258e-06
17050 1.405105e+00 3.411946e-05 6.410312e-06 6.518582e-06
17060 1.405921e+00 3.364283e-05 6.350989e-06 6.397279e-06
17070 1.406737e+00 3.324187e-05 6.336730e-06 6.275232e-06
17080 1.407553e+00 3.292281e-05 6.360543e-06 6.161803e-06
17090 1.408368e+00 3.268974e-05 6.413052e-06 6.064734e-06
17100 1.409184e+00 3.254445e-05 6.483998e-06 5.989139e-06
17110 1.410000e+00 3.248624e-05 6.563614e-06 5.936802e-06
17120 1.410816e+00 3.251188e-05 6.643648e-06 5.905969e-06
17130 1.411631e+00 3.261561e-05 6.717982e-06 5.891703e-06
17140 1.412447e+00 3.278933e-05 6.782863e-06 5.886726e-06
17150 1.413263e+00 3.302277e-05 6.836824e-06 5.882540e-06
17160 1.414079e+00 3.330391e-05 6.880378e-06 5.870595e-06
17170 1.414894e+00 3.361937e-05 6.915519e-06 5.843340e-06
17180 1.415710e+00 3.395491e-05 6.945125e-06 5.795041e-06
17190 1.416526e+00 3.429591e-05 6.972293e-06 5.722360e-06
17200 1.417342e+00 3.462787e-05 6.999696e-06 5.624717e-06
17210 1.418157e+00 3.493690e-05 7.029027e-06 5.504442e-06
17220 1.418973e+00 3.521013e-05 7.060610e-06 5.366752e-06
17230 1.419789e+00 3.543607e-05 7.093230e-06 5.219520e-06
17240 1.420605e+00 3.560490e-05 7.124184e-06 5.072775e-06
17250 1.421420e+00 3.570873e-05 7.149556e-06 4.937880e-06
17260 1.422236e+00 3.574176e-05 7.164634e-06 4.826304e-06
17270 1.423052e+00 3.570032e-05 7.164421e-06 4.748057e-06
17280 1.423868e+00 3.558296e-05 7.144151e-06 4.710020e-06
17290 1.424683e+00 3.539038e-05 7.099772e-06 4.714615e-06
17300 1.425499e+00 3.512532e-05 7.028351e-06 4.759283e-06
17310 1.426315e+00 3.479243e-05 6.928378e-06 4.836970e-06
17320 1.427131e+00 3.439811e-05 6.799977e-06 4.937439e-06
17330 1.427946e+00 3.395021e-05 6.645014e-06 5.048934e-06
17340 1.428762e+00 3.345786e-05 6.467105e-06 5.159735e-06
17350 1.429578e+00 3.293115e-05 6.271529e-06 5.259351e-06
17360 1.430394e+00 3.238087e-05 6.065032e-06 5.339292e-06
17370 1.431209e+00 3.181822e-05 5.855513e-06 5.393494e-06
17380 1.432025e+00 3.125455e-05 5.651573e-06 5.418475e-06
17390 1.432841e+00 3.070108e-05 5.461913e-06 5.413328e-06
17400 1.433657e+00 3.016865e-05 5.294594e-06 5.379571e-06
17410 1.434472e+00 2.966748e-05 5.156235e-06 5.320890e-06
17420 1.435288e+00 2.920692e-05 5.051254e-06 5.242776e-06
17430 1.436104e+00 2.879526e-05 4.981354e-06 5.152030e-06
17440 1.436920e+00 2.843952e-05 4.945392e-06 5.056143e-06
17450 1.437735e+00 2.814523e-05 4.939707e-06 4.962555e-06
17460 1.438551e+00 2.791632e-05 4.958826e-06 4.877832e-06
17470 1.439367e+00 2.775488e-05 4.996359e-06 4.806876e-06
17480 1.440183e+00 2.766118e-05 5.045885e-06 4.752289e-06
17490 1.440998e+00 2.763353e-05 5.101650e-06 4.714061e-06
17500 1.441814e+00 2.766833e-05 5.159030e-06 4.689651e-06
17510 1.442630e+00 2.776019e-05 5.214744e-06 4.674464e-06
17520 1.443446e+00 2.790205e-05 5.266855e-06 4.662608e-06
17530 1.444262e+00 2.808543e-05 5.314616e-06 4.647769e-06
17540 1.445077e+00 2.830072e-05 5.358204e-06 4.624045e-06
17550 1.445893e+00 2.853750e-05 5.398386e-06 4.586650e-06
17560 1.446709e+00 2.878490e-05 5.436165e-06 4.532435e-06
17570 1.447525e+00 2.903194e-05 5.472435e-06 4.460234e-06
17580 1.448340e+00 2.926787e-05 5.507693e-06 4.371043e-06
17590 1.449156e+00 2.948251e-05 5.541828e-06 4.268053e-06
17600 1.449972e+00 2.966655e-05 5.574016e-06 4.156527e-06
17610 1.450788e+00 2.981177e-05 5.602717e-06 4.043490e-06
17620 1.451603e+00 2.991126e-05 5.625781e-06 3.937186e-06
17630 1.452419e+00 2.995958e-05 5.640626e-06 3.846257e-06
17640 1.453235e+00 2.995287e-05 5.644466e-06 3.778652e-06
17650 1.454051e+00 2.988891e-05 5.634568e-06 3.740399e-06
17660 1.454866e+00 2.976712e-05 5.608492e-06 3.734516e-06
17670 1.455682e+00 2.958854e-05 5.564324e-06 3.760401e-06
17680 1.456498e+00 2.935574e-05 5.500860e-06 3.813935e-06
17690 1.457314e+00 2.907273e-05 5.417752e-06 3.888247e-06
17700 1.458129e+00 2.874476e-05 5.315610e-06 3.974869e-06
17710 1.458945e+00 2.837820e-05 5.196060e-06 4.064926e-06
17720 1.459761e+00 2.798032e-05 5.061748e-06 4.150118e-06
17730 1.460577e+00 2.755907e-05 4.916303e-06 4.223406e-06
17740 1.461392e+00 2.712285e-05 4.764234e-06 4.279415e-06
17750 1.462208e+00 2.668033e-05 4.610764e-06 4.314621e-06
17760 1.463024e+00 2.624017e-05 4.461587e-06 4.327392e-06
17770 1.463840e+00 2.581088e-05 4.322522e-06 4.317908e-06
17780 1.464655e+00 2.540055e-05 4.199093e-06 4.288010e-06
17790 1.465471e+00 2.501673e-05 4.096037e-06 4.240963e-06
17800 1.466287e+00 2.466621e-05 4.016820e-06 4.181142e-06
17810 1.467103e+00 2.435489e-05 3.963248e-06 4.113644e-06
17820 1.467918e+00 2.408764e-05 3.935283e-06 4.043808e-06
17830 1.468734e+00 2.386816e-05 3.931114e-06 3.976690e-06
17840 1.469550e+00 2.369888e-05 3.947491e-06 3.916510e-06
17850 1.470366e+00 2.358091e-05 3.980234e-06 3.866175e-06
17860 1.471181e+00 2.351395e-05 4.024790e-06 3.826937e-06
17870 1.471997e+00 2.349629e-05 4.076745e-06 3.798295e-06
17880 1.472813e+00 2.352487e-05 4.132214e-06 3.778142e-06
17890 1.473629e+00 2.359530e-05 4.188078e-06 3.763152e-06
17900 1.474444e+00 2.370204e-05 4.242089e-06 3.749307e-06
17910 1.475260e+00 2.383852e-05 4.292850e-06 3.732477e-06
17920 1.476076e+00 2.399739e-05 4.339714e-06 3.708958e-06
17930 1.476892e+00 2.417071e-05 4.382607e-06 3.675917e-06
17940 1.477707e+00 2.435026e-05 4.421830e-06 3.631712e-06
17950 1.478523e+00 2.452774e-05 4.457824e-06 3.576103e-06
17960 1.479339e+00 2.469506e-05 4.490965e-06 3.510339e-06
17970 1.480155e+00 2.484458e-05 4.521369e-06 3.437129e-06
17980 1.480970e+00 2.496932e-05 4.548766e-06 3.360498e-06
17990 1.481786e+00 2.506317e-05 4.572423e-06 3.285497e-06
18000 1.482602e+00 2.512101e-05 4.591147e-06 3.217748e-06
18010 1.483418e+00 2.513888e-05 4.603352e-06 3.162827e-06
18020 1.484233e+00 2.511405e-05 4.607178e-06 3.125524e-06
18030 1.485049e+00 2.504503e-05 4.600659e-06 3.109102e-06
18040 1.485865e+00 2.493163e-05 4.581909e-06 3.114721e-06
18050 1.486681e+00 2.477488e-05 4.549310e-06 3.141213e-06
18060 1.487497e+00 2.457699e-05 4.501690e-06 3.185269e-06
18070 1.488312e+00 2.434127e-05 4.438490e-06 3.241971e-06
18080 1.489128e+00 2.407196e-05 4.359883e-06 3.305511e-06
18090 1.489944e+00 2.377415e-05 4.266873e-06 3.369914e-06
18100 1.490760e+00 2.345355e-05 4.161344e-06 3.429630e-06
18110 1.491575e+00 2.311640e-05 4.046069e-06 3.479973e-06
18120 1.492391e+00 2.276924e-05 3.924652e-06 3.517383e-06
18130 1.493207e+00 2.241874e-05 3.801412e-06 3.539569e-06
18140 1.494023e+00 2.207159e-05 3.681181e-06 3.545543e-06
18150 1.494838e+00 2.173427e-05 3.569001e-06 3.535582e-06
18160 1.495654e+00 2.141296e-05 3.469735e-06 3.511119e-06
18170 1.496470e+00 2.111335e-05 3.387600e-06 3.474580e-06
18180 1.497286e+00 2.084057e-05 3.325697e-06 3.429155e-06
18190 1.498101e+00 2.059904e-05 3.285625e-06 3.378516e-06
18200 1.498917e+00 2.039236e-05 3.267288e-06 3.326471e-06
18210 1.499733e+00 2.022324e-05 3.268967e-06 3.276585e-06
18220 1.500549e+00 2.009341e-05 3.287635e-06 3.231799e-06
18230 1.501364e+00 2.000354e-05 3.319444e-06 3.194096e-06
18240 1.502180e+00 1.995322e-05 3.360265e-06 3.164282e-06
18250 1.502996e+00 1.994096e-05 3.406164e-06 3.141919e-06
18260 1.503812e+00 1.996416e-05 3.453760e-06 3.125443e-06
18270 1.504627e+00 2.001924e-05 3.500436e-06 3.112431e-06
18280 1.505443e+00 2.010169e-05 3.544424e-06 3.099976e-06
18290 1.506259e+00 2.020621e-05 3.584765e-06 3.085096e-06
18300 1.507075e+00 2.032692e-05 3.621192e-06 3.065123e-06
18310 1.507890e+00 2.045749e-05 3.653951e-06 3.038031e-06
18320 1.508706e+00 2.059142e-05 3.683582e-06 3.002676e-06
18330 1.509522e+00 2.072216e-05 3.710693e-06 2.958956e-06
18340 1.510338e+00 2.084339e-05 3.735747e-06 2.907881e-06
18350 1.511153e+00 2.094920e-05 3.758883e-06 2.851545e-06
18360 1.511969e+00 2.103423e-05 3.779800e-06 2.793013e-06
18370 1.512785e+00 2.109384e-05 3.797715e-06 2.736085e-06
18380 1.513601e+00 2.112424e-05 3.811389e-06 2.684945e-06
18390 1.514416e+00 2.112257e-05 3.819223e-06 2.643690e-06
18400 1.515232e+00 2.108693e-05 3.819409e-06 2.615788e-06
18410 1.516048e+00 2.101645e-05 3.810108e-06 2.603536e-06
18420 1.516864e+00 2.091126e-05 3.789637e-06 2.607671e-06
18430 1.517679e+00 2.077244e-05 3.756658e-06 2.627216e-06
18440 1.518495e+00 2.060199e-05 3.710334e-06 2.659625e-06
18450 1.519311e+00 2.040274e-05 3.650463e-06 2.701170e-06
18460 1.520127e+00 2.017822e-05 3.577572e-06 2.747467e-06
18470 1.520942e+00 1.993259e-05 3.492970e-06 2.794005e-06
18480 1.521758e+00 1.967048e-05 3.398757e-06 2.836598e-06
18490 1.522574e+00 1.939686e-05 3.297787e-06 2.871721e-06
18500 1.523390e+00 1.911694e-05 3.193566e-06 2.896724e-06
18510 1.524205e+00 1.883600e-05 3.090091e-06 2.909950e-06
18520 1.525021e+00 1.855927e-05 2.991606e-06 2.910764e-06
18530 1.525837e+00 1.829185e-05 2.902292e-06 2.899522e-06
18540 1.526653e+00 1.803851e-05 2.825878e-06 2.877482e-06
18550 1.527468e+00 1.780367e-05 2.765257e-06 2.846655e-06
18560 1.528284e+00 1.759125e-05 2.722141e-06 2.809612e-06
18570 1.529100e+00 1.740456e-05 2.696864e-06 2.769240e-06
18580 1.529916e+00 1.724626e-05 2.688399e-06 2.728450e-06
18590 1.530732e+00 1.711825e-05 2.694570e-06 2.689874e-06
18600 1.531547e+00 1.702160e-05 2.712443e-06 2.655567e-06
18610 1.532363e+00 1.695654e-05 2.738759e-06 2.626770e-06
18620 1.533179e+00 1.692238e-05 2.770349e-06 2.603777e-06
18630 1.533995e+00 1.691759e-05 2.804446e-06 2.585927e-06
18640 1.534810e+00 1.693977e-05 2.838874e-06 2.571743e-06
18650 1.535626e+00 1.698576e-05 2.872126e-06 2.559173e-06
18660 1.536442e+00 1.705169e-05 2.903340e-06 2.545903e-06
18670 1.537258e+00 1.713319e-05 2.932199e-06 2.529676e-06
18680 1.538073e+00 1.722542e-05 2.958784e-06 2.508589e-06
18690 1.538889e+00 1.732335e-05 2.983398e-06 2.481333e-06
18700 1.539705e+00 1.742182e-05 3.006383e-06 2.447362e-06
18710 1.540521e+00 1.751579e-05 3.027960e-06 2.406992e-06
18720 1.541336e+00 1.760041e-05 3.048097e-06 2.361432e-06
18730 1.542152e+00 1.767126e-05 3.066428e-06 2.312733e-06
18740 1.542968e+00 1.772439e-05 3.082234e-06 2.263649e-06
18750 1.543784e+00 1.775644e-05 3.094475e-06 2.217416e-06
18760 1.544599e+00 1.776477e-05 3.101871e-06 2.177419e-06
18770 1.545415e+00 1.774747e-05 3.103019e-06 2.146782e-06
18780 1.546231e+00 1.770338e-05 3.096526e-06 2.127931e-06
18790 1.547047e+00 1.763214e-05 3.081150e-06 2.122195e-06
18800 1.547862e+00 1.753415e-05 3.055923e-06 2.129572e-06
18810 1.548678e+00 1.741054e-05 3.020265e-06 2.148715e-06
18820 1.549494e+00 1.726314e-05 2.974068e-06 2.177135e-06
18830 1.550310e+00 1.709436e-05 2.917749e-06 2.211582e-06
18840 1.551125e+00 1.690716e-05 2.852284e-06 2.248470e-06
18850 1.551941e+00 1.670492e-05 2.779199e-06 2.284282e-06
18860 1.552757e+00 1.649139e-05 2.700538e-06 2.315896e-06
18870 1.553573e+00 1.627053e-05 2.618789e-06 2.340799e-06
18880 1.554388e+00 1.604645e-05 2.536775e-06 2.357228e-06
18890 1.555204e+00 1.582328e-05 2.457500e-06 2.364218e-06
18900 1.556020e+00 1.560509e-05 2.383954e-06 2.361600e-06
18910 1.556836e+00 1.539575e-05 2.318883e-06 2.349946e-06
18920 1.557651e+00 1.519891e-05 2.264546e-06 2.330473e-06
18930 1.558467e+00 1.501784e-05 2.222496e-06 2.304904e-06
18940 1.559283e+00 1.485538e-05 2.193430e-06 2.275294e-06
18950 1.560099e+00 1.471388e-05 2.177148e-06 2.243827e-06
18960 1.560914e+00 1.459511e-05 2.172635e-06 2.212591e-06
18970 1.561730e+00 1.450022e-05 2.178250e-06 2.183354e-06
18980 1.562546e+00 1.442973e-05 2.191984e-06 2.157372e-06
18990 1.563362e+00 1.438344e-05 2.211721e-06 2.135251e-06
19000 1.564177e+00 1.436051e-05 2.235457e-06 2.116904e-06
19010 1.564993e+00 1.435943e-05 2.261464e-06 2.101600e-06
19020 1.565809e+00 1.437809e-05 2.288372e-06 2.088101e-06
19030 1.566625e+00 1.441381e-05 2.315188e-06 2.074868e-06
19040 1.567440e+00 1.446347e-05 2.341268e-06 2.060290e-06
19050 1.568256e+00 1.452358e-05 2.366243e-06 2.042911e-06
19060 1.569072e+00 1.459040e-05 2.389931e-06 2.021628e-06
19070 1.569888e+00 1.466004e-05 2.412239e-06 1.995840e-06
19080 1.570703e+00 1.472864e-05 2.433070e-06 1.965549e-06
19090 1.571519e+00 1.479240e-05 2.452246e-06 1.931399e-06
19100 1.572335e+00 1.484778e-05 2.469455e-06 1.894668e-06
19110 1.573151e+00 1.489152e-05 2.484226e-06 1.857183e-06
19120 1.573967e+00 1.492079e-05 2.495929e-06 1.821187e-06
19130 1.574782e+00 1.493321e-05 2.503811e-06 1.789113e-06
19140 1.575598e+00 1.492697e-05 2.507038e-06 1.763321e-06
19150 1.576414e+00 1.490079e-05 2.504769e-06 1.745777e-06
19160 1.577230e+00 1.485401e-05 2.496221e-06 1.737766e-06
19170 1.578045e+00 1.478652e-05 2.480746e-06 1.739671e-06
19180 1.578861e+00 1.469883e-05 2.457894e-06 1.750904e-06
19190 1.579677e+00 1.459197e-05 2.427475e-06 1.769985e-06
19200 1.580493e+00 1.446750e-05 2.389602e-06 1.794758e-06
19210 1.581308e+00 1.432739e-05 2.344722e-06 1.822682e-06
19220 1.582124e+00 1.417405e-05 2.293634e-06 1.851126e-06
19230 1.582940e+00 1.401016e-05 2.237483e-06 1.877630e-06
19240 1.583756e+00 1.383866e-05 2.177743e-06 1.900098e-06
19250 1.584571e+00 1.366262e-05 2.116173e-06 1.916926e-06
19260 1.585387e+00 1.348522e-05 2.054747e-06 1.927069e-06
19270 1.586203e+00 1.330960e-05 1.995562e-06 1.930061e-06
19280 1.587019e+00 1.313885e-05 1.940711e-06 1.925994e-06
19290 1.587834e+00 1.297585e-05 1.892140e-06 1.915462e-06
19300 1.588650e+00 1.282330e-05 1.851484e-06 1.899483e-06
19310 1.589466e+00 1.268358e-05 1.819925e-06 1.879382e-06
19320 1.590282e+00 1.255872e-05 1.798074e-06 1.856666e-06
19330 1.591097e+00 1.245036e-05 1.785929e-06 1.832873e-06
19340 1.591913e+00 1.235968e-05 1.782904e-06 1.809414e-06
19350 1.592729e+00 1.228740e-05 1.787932e-06 1.787437e-06
19360 1.593545e+00 1.223373e-05 1.799620e-06 1.767703e-06
19370 1.594360e+00 1.219838e-05 1.816429e-06 1.750523e-06
19380 1.595176e+00 1.218056e-05 1.836823e-06 1.735744e-06
19390 1.595992e+00 1.217899e-05 1.859405e-06 1.722805e-06
19400 1.596808e+00 1.219196e-05 1.882995e-06 1.710843e-06
19410 1.597623e+00 1.221734e-05 1.906664e-06 1.698832e-06
19420 1.598439e+00 1.225270e-05 1.929739e-06 1.685745e-06
19430 1.599255e+00 1.229534e-05 1.951765e-06 1.670693e-06
19440 1.600071e+00 1.234237e-05 1.972462e-06 1.653058e-06
19450 1.600886e+00 1.239085e-05 1.991658e-06 1.632583e-06
19460 1.601702e+00 1.243782e-05 2.009222e-06 1.609431e-06
19470 1.602518e+00 1.248044e-05 2.025013e-06 1.584197e-06
19480 1.603334e+00 1.251601e-05 2.038825e-06 1.557885e-06
19490 1.604149e+00 1.254212e-05 2.050359e-06 1.531835e-06
19500 1.604965e+00 1.255665e-05 2.059212e-06 1.507608e-06
19510 1.605781e+00 1.255789e-05 2.064884e-06 1.486821e-06
19520 1.606597e+00 1.254451e-05 2.066806e-06 1.470961e-06
19530 1.607412e+00 1.251563e-05 2.064381e-06 1.461182e-06
19540 1.608228e+00 1.247083e-05 2.057033e-06 1.458137e-06
19550 1.609044e+00 1.241014e-05 2.044266e-06 1.461863e-06
19560 1.609860e+00 1.233405e-05 2.025719e-06 1.471768e-06
19570 1.610675e+00 1.224344e-05 2.001217e-06 1.486701e-06
19580 1.611491e+00 1.213959e-05 1.970818e-06 1.505108e-06
19590 1.612307e+00 1.202412e-05 1.934846e-06 1.525212e-06
19600 1.613123e+00 1.189892e-05 1.893912e-06 1.545207e-06
19610 1.613938e+00 1.176613e-05 1.848919e-06 1.563419e-06
19620 1.614754e+00 1.162805e-05 1.801054e-06 1.578436e-06
19630 1.615570e+00 1.148708e-05 1.751751e-06 1.589189e-06
19640 1.616386e+00 1.134567e-05 1.702637e-06 1.595004e-06
19650 1.617201e+00 1.120625e-05 1.655451e-06 1.595613e-06
19660 1.618017e+00 1.107117e-05 1.611933e-06 1.591137e-06
19670 1.618833e+00 1.094265e-05 1.573691e-06 1.582053e-06
19680 1.619649e+00 1.082270e-05 1.542068e-06 1.569128e-06
19690 1.620465e+00 1.071313e-05 1.518004e-06 1.553340e-06
19700 1.621280e+00 1.061545e-05 1.501947e-06 1.535781e-06
19710 1.622096e+00 1.053084e-05 1.493817e-06 1.517551e-06
19720 1.622912e+00 1.046016e-05 1.493042e-06 1.499644e-06
19730 1.623728e+00 1.040388e-05 1.498656e-06 1.482854e-06
19740 1.624543e+00 1.036208e-05 1.509439e-06 1.467687e-06
19750 1.625359e+00 1.033444e-05 1.524073e-06 1.454327e-06
19760 1.626175e+00 1.032026e-05 1.541273e-06 1.442627e-06
19770 1.626991e+00 1.031847e-05 1.559898e-06 1.432155e-06
19780 1.627806e+00 1.032766e-05 1.579010e-06 1.422273e-06
19790 1.628622e+00 1.034609e-05 1.597900e-06 1.412236e-06
