TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
89170 6.966406e-01 1.503425e-05 3.614548e-06 4.913939e-06
89180 6.967188e-01 1.501845e-05 3.604260e-06 4.927583e-06
89190 6.967969e-01 1.500262e-05 3.594168e-06 4.941339e-06
89200 6.968750e-01 1.498675e-05 3.584273e-06 4.955202e-06
89210 6.969531e-01 1.497084e-05 3.574574e-06 4.969169e-06
89220 6.970313e-01 1.495490e-05 3.565072e-06 4.983235e-06
89230 6.971094e-01 1.493891e-05 3.555766e-06 4.997397e-06
89240 6.971875e-01 1.492289e-05 3.546656e-06 5.011651e-06
89250 6.972656e-01 1.490683e-05 3.537742e-06 5.025995e-06
89260 6.973438e-01 1.489074e-05 3.529024e-06 5.040424e-06
89270 6.974219e-01 1.487461e-05 3.520501e-06 5.054933e-06
89280 6.975000e-01 1.485843e-05 3.512173e-06 5.069522e-06
89290 6.975781e-01 1.484223e-05 3.504040e-06 5.084185e-06
89300 6.976563e-01 1.482598e-05 3.496101e-06 5.098920e-06
89310 6.977344e-01 1.480970e-05 3.488356e-06 5.113723e-06
89320 6.978125e-01 1.479338e-05 3.480805e-06 5.128590e-06
89330 6.978906e-01 1.477702e-05 3.473446e-06 5.143520e-06
89340 6.979688e-01 1.476062e-05 3.466281e-06 5.158508e-06
89350 6.980469e-01 1.474419e-05 3.459306e-06 5.173551e-06
89360 6.981250e-01 1.472771e-05 3.452524e-06 5.188647e-06
89370 6.982031e-01 1.471120e-05 3.445932e-06 5.203793e-06
89380 6.982813e-01 1.469465e-05 3.439530e-06 5.218984e-06
89390 6.983594e-01 1.467807e-05 3.433318e-06 5.234219e-06
89400 6.984375e-01 1.466144e-05 3.427294e-06 5.249495e-06
89410 6.985156e-01 1.464478e-05 3.421459e-06 5.264808e-06
89420 6.985938e-01 1.462808e-05 3.415810e-06 5.280157e-06
89430 6.986719e-01 1.461134e-05 3.410348e-06 5.295538e-06
89440 6.987500e-01 1.459457e-05 3.405071e-06 5.310948e-06
89450 6.988281e-01 1.457776e-05 3.399979e-06 5.326385e-06
89460 6.989063e-01 1.456091e-05 3.395070e-06 5.341847e-06
89470 6.989844e-01 1.454402e-05 3.390344e-06 5.357330e-06
89480 6.990625e-01 1.452709e-05 3.385800e-06 5.372833e-06
89490 6.991406e-01 1.451013e-05 3.381436e-06 5.388353e-06
89500 6.992188e-01 1.449312e-05 3.377253e-06 5.403887e-06
89510 6.992969e-01 1.447608e-05 3.373247e-06 5.419433e-06
89520 6.993750e-01 1.445901e-05 3.369419e-06 5.434988e-06
89530 6.994531e-01 1.444189e-05 3.365767e-06 5.450551e-06
89540 6.995313e-01 1.442474e-05 3.362291e-06 5.466120e-06
89550 6.996094e-01 1.440755e-05 3.358988e-06 5.481691e-06
89560 6.996875e-01 1.439032e-05 3.355858e-06 5.497262e-06
89570 6.997656e-01 1.437306e-05 3.352899e-06 5.512833e-06
89580 6.998438e-01 1.435575e-05 3.350111e-06 5.528399e-06
89590 6.999219e-01 1.433841e-05 3.347491e-06 5.543961e-06
89600 7.000000e-01 1.432104e-05 3.345039e-06 5.559514e-06
89610 7.000781e-01 1.430362e-05 3.342753e-06 5.575058e-06
89620 7.001563e-01 1.428617e-05 3.340632e-06 5.590590e-06
89630 7.002344e-01 1.426868e-05 3.338674e-06 5.606109e-06
89640 7.003125e-01 1.425116e-05 3.336878e-06 5.621613e-06
89650 7.003906e-01 1.423359e-05 3.335242e-06 5.637099e-06
89660 7.004688e-01 1.421599e-05 3.333765e-06 5.652566e-06
89670 7.005469e-01 1.419836e-05 3.332446e-06 5.668012e-06
89680 7.006250e-01 1.418068e-05 3.331283e-06 5.683436e-06
89690 7.007031e-01 1.416297e-05 3.330274e-06 5.698836e-06
89700 7.007813e-01 1.414523e-05 3.329417e-06 5.714209e-06
89710 7.008594e-01 1.412744e-05 3.328713e-06 5.729555e-06
89720 7.009375e-01 1.410962e-05 3.328157e-06 5.744872e-06
89730 7.010156e-01 1.409177e-05 3.327750e-06 5.760157e-06
89740 7.010938e-01 1.407387e-05 3.327489e-06 5.775411e-06
89750 7.011719e-01 1.405594e-05 3.327373e-06 5.790630e-06
89760 7.012500e-01 1.403798e-05 3.327400e-06 5.805814e-06
89770 7.013281e-01 1.401998e-05 3.327568e-06 5.820961e-06
89780 7.014063e-01 1.400194e-05 3.327876e-06 5.836070e-06
89790 7.014844e-01 1.398387e-05 3.328323e-06 5.851138e-06
89800 7.015625e-01 1.396576e-05 3.328905e-06 5.866166e-06
89810 7.016406e-01 1.394761e-05 3.329622e-06 5.881151e-06
89820 7.017188e-01 1.392943e-05 3.330472e-06 5.896093e-06
89830 7.017969e-01 1.391122e-05 3.331453e-06 5.910988e-06
89840 7.018750e-01 1.389297e-05 3.332563e-06 5.925838e-06
89850 7.019531e-01 1.387468e-05 3.333801e-06 5.940640e-06
89860 7.020313e-01 1.385636e-05 3.335165e-06 5.955393e-06
89870 7.021094e-01 1.383801e-05 3.336653e-06 5.970095e-06
89880 7.021875e-01 1.381962e-05 3.338263e-06 5.984747e-06
89890 7.022656e-01 1.380119e-05 3.339994e-06 5.999346e-06
89900 7.023438e-01 1.378273e-05 3.341844e-06 6.013891e-06
89910 7.024219e-01 1.376424e-05 3.343810e-06 6.028381e-06
89920 7.025000e-01 1.374571e-05 3.345892e-06 6.042815e-06
89930 7.025781e-01 1.372715e-05 3.348087e-06 6.057193e-06
89940 7.026563e-01 1.370855e-05 3.350393e-06 6.071512e-06
89950 7.027344e-01 1.368992e-05 3.352810e-06 6.085772e-06
89960 7.028125e-01 1.367125e-05 3.355334e-06 6.099973e-06
89970 7.028906e-01 1.365255e-05 3.357965e-06 6.114112e-06
89980 7.029688e-01 1.363382e-05 3.360700e-06 6.128190e-06
89990 7.030469e-01 1.361506e-05 3.363538e-06 6.142204e-06
90000 7.031250e-01 1.359626e-05 3.366476e-06 6.156154e-06
90010 7.032031e-01 1.357743e-05 3.369514e-06 6.170040e-06
90020 7.032813e-01 1.355856e-05 3.372649e-06 6.183860e-06
90030 7.033594e-01 1.353967e-05 3.375880e-06 6.197614e-06
90040 7.034375e-01 1.352074e-05 3.379203e-06 6.211300e-06
90050 7.035156e-01 1.350178e-05 3.382620e-06 6.224917e-06
90060 7.035938e-01 1.348278e-05 3.386126e-06 6.238466e-06
90070 7.036719e-01 1.346375e-05 3.389720e-06 6.251945e-06
90080 7.037500e-01 1.344470e-05 3.393402e-06 6.265353e-06
90090 7.038281e-01 1.342561e-05 3.397168e-06 6.278690e-06
90100 7.039063e-01 1.340648e-05 3.401018e-06 6.291955e-06
90110 7.039844e-01 1.338733e-05 3.404950e-06 6.305147e-06
90120 7.040625e-01 1.336815e-05 3.408961e-06 6.318265e-06
90130 7.041406e-01 1.334893e-05 3.413050e-06 6.331309e-06
90140 7.042188e-01 1.332968e-05 3.417215e-06 6.344278e-06
90150 7.042969e-01 1.331040e-05 3.421455e-06 6.357171e-06
90160 7.043750e-01 1.329109e-05 3.425768e-06 6.369988e-06
90170 7.044531e-01 1.327176e-05 3.430153e-06 6.382727e-06
90180 7.045313e-01 1.325239e-05 3.434607e-06 6.395390e-06
90190 7.046094e-01 1.323298e-05 3.439129e-06 6.407974e-06
90200 7.046875e-01 1.321355e-05 3.443718e-06 6.420479e-06
90210 7.047656e-01 1.319409e-05 3.448371e-06 6.432905e-06
90220 7.048438e-01 1.317460e-05 3.453088e-06 6.445251e-06
90230 7.049219e-01 1.315509e-05 3.457866e-06 6.457516e-06
90240 7.050000e-01 1.313554e-05 3.462704e-06 6.469700e-06
90250 7.050781e-01 1.311596e-05 3.467601e-06 6.481803e-06
90260 7.051563e-01 1.309636e-05 3.472554e-06 6.493824e-06
90270 7.052344e-01 1.307672e-05 3.477563e-06 6.505762e-06
90280 7.053125e-01 1.305706e-05 3.482625e-06 6.517616e-06
90290 7.053906e-01 1.303737e-05 3.487739e-06 6.529388e-06
90300 7.054688e-01 1.301765e-05 3.492905e-06 6.541075e-06
90310 7.055469e-01 1.299790e-05 3.498119e-06 6.552678e-06
90320 7.056250e-01 1.297813e-05 3.503382e-06 6.564195e-06
90330 7.057031e-01 1.295832e-05 3.508690e-06 6.575627e-06
90340 7.057813e-01 1.293849e-05 3.514043e-06 6.586974e-06
90350 7.058594e-01 1.291864e-05 3.519440e-06 6.598234e-06
90360 7.059375e-01 1.289875e-05 3.524878e-06 6.609407e-06
90370 7.060156e-01 1.287884e-05 3.530357e-06 6.620494e-06
90380 7.060938e-01 1.285891e-05 3.535875e-06 6.631493e-06
90390 7.061719e-01 1.283894e-05 3.541431e-06 6.642404e-06
90400 7.062500e-01 1.281895e-05 3.547023e-06 6.653227e-06
90410 7.063281e-01 1.279894e-05 3.552650e-06 6.663961e-06
90420 7.064063e-01 1.277889e-05 3.558311e-06 6.674607e-06
90430 7.064844e-01 1.275883e-05 3.564004e-06 6.685163e-06
90440 7.065625e-01 1.273874e-05 3.569728e-06 6.695630e-06
90450 7.066406e-01 1.271862e-05 3.575481e-06 6.706007e-06
90460 7.067188e-01 1.269848e-05 3.581263e-06 6.716294e-06
90470 7.067969e-01 1.267831e-05 3.587072e-06 6.726490e-06
90480 7.068750e-01 1.265812e-05 3.592908e-06 6.736596e-06
90490 7.069531e-01 1.263791e-05 3.598767e-06 6.746610e-06
90500 7.070313e-01 1.261767e-05 3.604650e-06 6.756534e-06
90510 7.071094e-01 1.259741e-05 3.610555e-06 6.766365e-06
90520 7.071875e-01 1.257712e-05 3.616481e-06 6.776105e-06
90530 7.072656e-01 1.255681e-05 3.622427e-06 6.785753e-06
90540 7.073438e-01 1.253648e-05 3.628392e-06 6.795309e-06
90550 7.074219e-01 1.251613e-05 3.634374e-06 6.804772e-06
90560 7.075000e-01 1.249574e-05 3.640372e-06 6.814142e-06
90570 7.075781e-01 1.247535e-05 3.646385e-06 6.823420e-06
90580 7.076563e-01 1.245492e-05 3.652413e-06 6.832604e-06
90590 7.077344e-01 1.243448e-05 3.658453e-06 6.841695e-06
90600 7.078125e-01 1.241401e-05 3.664506e-06 6.850692e-06
90610 7.078906e-01 1.239353e-05 3.670569e-06 6.859596e-06
90620 7.079688e-01 1.237302e-05 3.676642e-06 6.868406e-06
90630 7.080469e-01 1.235249e-05 3.682724e-06 6.877121e-06
90640 7.081250e-01 1.233194e-05 3.688813e-06 6.885743e-06
90650 7.082031e-01 1.231137e-05 3.694909e-06 6.894270e-06
90660 7.082813e-01 1.229078e-05 3.701011e-06 6.902702e-06
90670 7.083594e-01 1.227017e-05 3.707117e-06 6.911040e-06
90680 7.084375e-01 1.224953e-05 3.713227e-06 6.919283e-06
90690 7.085156e-01 1.222888e-05 3.719340e-06 6.927431e-06
90700 7.085938e-01 1.220821e-05 3.725454e-06 6.935484e-06
90710 7.086719e-01 1.218752e-05 3.731569e-06 6.943441e-06
90720 7.087500e-01 1.216682e-05 3.737684e-06 6.951304e-06
90730 7.088281e-01 1.214609e-05 3.743799e-06 6.959070e-06
90740 7.089063e-01 1.212534e-05 3.749911e-06 6.966742e-06
90750 7.089844e-01 1.210458e-05 3.756021e-06 6.974318e-06
90760 7.090625e-01 1.208380e-05 3.762127e-06 6.981798e-06
90770 7.091406e-01 1.206300e-05 3.768228e-06 6.989182e-06
90780 7.092188e-01 1.204219e-05 3.774324e-06 6.996470e-06
90790 7.092969e-01 1.202135e-05 3.780414e-06 7.003663e-06
90800 7.093750e-01 1.200050e-05 3.786497e-06 7.010760e-06
90810 7.094531e-01 1.197964e-05 3.792571e-06 7.017760e-06
90820 7.095313e-01 1.195875e-05 3.798638e-06 7.024664e-06
90830 7.096094e-01 1.193785e-05 3.804695e-06 7.031473e-06
90840 7.096875e-01 1.191694e-05 3.810741e-06 7.038184e-06
90850 7.097656e-01 1.189601e-05 3.816777e-06 7.044800e-06
90860 7.098438e-01 1.187507e-05 3.822801e-06 7.051319e-06
90870 7.099219e-01 1.185410e-05 3.828813e-06 7.057742e-06
90880 7.100000e-01 1.183313e-05 3.834811e-06 7.064069e-06
90890 7.100781e-01 1.181214e-05 3.840795e-06 7.070299e-06
90900 7.101563e-01 1.179113e-05 3.846765e-06 7.076433e-06
90910 7.102344e-01 1.177011e-05 3.852719e-06 7.082471e-06
90920 7.103125e-01 1.174908e-05 3.858658e-06 7.088412e-06
90930 7.103906e-01 1.172804e-05 3.864579e-06 7.094256e-06
90940 7.104688e-01 1.170698e-05 3.870484e-06 7.100005e-06
90950 7.105469e-01 1.168590e-05 3.876370e-06 7.105657e-06
90960 7.106250e-01 1.166481e-05 3.882238e-06 7.111212e-06
90970 7.107031e-01 1.164372e-05 3.888086e-06 7.116671e-06
90980 7.107813e-01 1.162261e-05 3.893915e-06 7.122034e-06
90990 7.108594e-01 1.160148e-05 3.899723e-06 7.127301e-06
91000 7.109375e-01 1.158035e-05 3.905510e-06 7.132471e-06
91010 7.110156e-01 1.155920e-05 3.911275e-06 7.137545e-06
91020 7.110938e-01 1.153805e-05 3.917018e-06 7.142523e-06
91030 7.111719e-01 1.151688e-05 3.922737e-06 7.147404e-06
91040 7.112500e-01 1.149570e-05 3.928434e-06 7.152190e-06
91050 7.113281e-01 1.147451e-05 3.934106e-06 7.156879e-06
91060 7.114063e-01 1.145331e-05 3.939754e-06 7.161472e-06
91070 7.114844e-01 1.143210e-05 3.945377e-06 7.165969e-06
91080 7.115625e-01 1.141089e-05 3.950974e-06 7.170370e-06
91090 7.116406e-01 1.138966e-05 3.956545e-06 7.174676e-06
91100 7.117188e-01 1.136842e-05 3.962089e-06 7.178885e-06
91110 7.117969e-01 1.134717e-05 3.967606e-06 7.182999e-06
91120 7.118750e-01 1.132592e-05 3.973096e-06 7.187018e-06
91130 7.119531e-01 1.130465e-05 3.978557e-06 7.190940e-06
91140 7.120313e-01 1.128338e-05 3.983990e-06 7.194767e-06
91150 7.121094e-01 1.126210e-05 3.989393e-06 7.198499e-06
91160 7.121875e-01 1.124082e-05 3.994768e-06 7.202135e-06
91170 7.122656e-01 1.121952e-05 4.000111e-06 7.205676e-06
91180 7.123438e-01 1.119822e-05 4.005425e-06 7.209122e-06
91190 7.124219e-01 1.117692e-05 4.010708e-06 7.212473e-06
91200 7.125000e-01 1.115560e-05 4.015959e-06 7.215729e-06
91210 7.125781e-01 1.113428e-05 4.021179e-06 7.218889e-06
91220 7.126563e-01 1.111296e-05 4.026366e-06 7.221955e-06
91230 7.127344e-01 1.109163e-05 4.031521e-06 7.224927e-06
91240 7.128125e-01 1.107028e-05 4.036643e-06 7.227804e-06
91250 7.128906e-01 1.104894e-05 4.041732e-06 7.230586e-06
91260 7.129688e-01 1.102760e-05 4.046786e-06 7.233275e-06
91270 7.130469e-01 1.100625e-05 4.051807e-06 7.235869e-06
91280 7.131250e-01 1.098489e-05 4.056793e-06 7.238369e-06
91290 7.132031e-01 1.096354e-05 4.061745e-06 7.240775e-06
91300 7.132813e-01 1.094217e-05 4.066661e-06 7.243087e-06
91310 7.133594e-01 1.092080e-05 4.071542e-06 7.245305e-06
91320 7.134375e-01 1.089944e-05 4.076386e-06 7.247430e-06
91330 7.135156e-01 1.087806e-05 4.081195e-06 7.249462e-06
91340 7.135938e-01 1.085669e-05 4.085966e-06 7.251400e-06
91350 7.136719e-01 1.083531e-05 4.090702e-06 7.253245e-06
91360 7.137500e-01 1.081393e-05 4.095399e-06 7.254997e-06
91370 7.138281e-01 1.079255e-05 4.100059e-06 7.256656e-06
91380 7.139063e-01 1.077117e-05 4.104682e-06 7.258223e-06
91390 7.139844e-01 1.074978e-05 4.109266e-06 7.259696e-06
91400 7.140625e-01 1.072839e-05 4.113812e-06 7.261078e-06
91410 7.141406e-01 1.070701e-05 4.118319e-06 7.262367e-06
91420 7.142188e-01 1.068562e-05 4.122787e-06 7.263564e-06
91430 7.142969e-01 1.066423e-05 4.127216e-06 7.264669e-06
91440 7.143750e-01 1.064285e-05 4.131605e-06 7.265683e-06
91450 7.144531e-01 1.062147e-05 4.135955e-06 7.266604e-06
91460 7.145313e-01 1.060008e-05 4.140264e-06 7.267435e-06
91470 7.146094e-01 1.057870e-05 4.144533e-06 7.268174e-06
91480 7.146875e-01 1.055731e-05 4.148762e-06 7.268822e-06
91490 7.147656e-01 1.053593e-05 4.152950e-06 7.269379e-06
91500 7.148438e-01 1.051455e-05 4.157097e-06 7.269845e-06
91510 7.149219e-01 1.049318e-05 4.161202e-06 7.270221e-06
91520 7.150000e-01 1.047181e-05 4.165266e-06 7.270506e-06
91530 7.150781e-01 1.045044e-05 4.169289e-06 7.270701e-06
91540 7.151563e-01 1.042906e-05 4.173269e-06 7.270806e-06
91550 7.152344e-01 1.040770e-05 4.177207e-06 7.270821e-06
91560 7.153125e-01 1.038634e-05 4.181103e-06 7.270747e-06
91570 7.153906e-01 1.036498e-05 4.184957e-06 7.270583e-06
91580 7.154688e-01 1.034362e-05 4.188767e-06 7.270329e-06
91590 7.155469e-01 1.032227e-05 4.192535e-06 7.269987e-06
91600 7.156250e-01 1.030093e-05 4.196260e-06 7.269555e-06
91610 7.157031e-01 1.027959e-05 4.199941e-06 7.269035e-06
91620 7.157813e-01 1.025825e-05 4.203579e-06 7.268427e-06
91630 7.158594e-01 1.023692e-05 4.207173e-06 7.267730e-06
91640 7.159375e-01 1.021560e-05 4.210723e-06 7.266945e-06
91650 7.160156e-01 1.019428e-05 4.214230e-06 7.266072e-06
91660 7.160938e-01 1.017297e-05 4.217692e-06 7.265111e-06
91670 7.161719e-01 1.015166e-05 4.221110e-06 7.264063e-06
91680 7.162500e-01 1.013037e-05 4.224483e-06 7.262928e-06
91690 7.163281e-01 1.010908e-05 4.227812e-06 7.261705e-06
91700 7.164063e-01 1.008779e-05 4.231096e-06 7.260396e-06
91710 7.164844e-01 1.006652e-05 4.234335e-06 7.259000e-06
91720 7.165625e-01 1.004525e-05 4.237529e-06 7.257518e-06
91730 7.166406e-01 1.002399e-05 4.240679e-06 7.255949e-06
91740 7.167188e-01 1.000274e-05 4.243782e-06 7.254294e-06
91750 7.167969e-01 9.981496e-06 4.246841e-06 7.252554e-06
91760 7.168750e-01 9.960265e-06 4.249854e-06 7.250728e-06
91770 7.169531e-01 9.939038e-06 4.252821e-06 7.248817e-06
91780 7.170313e-01 9.917823e-06 4.255742e-06 7.246820e-06
91790 7.171094e-01 9.896621e-06 4.258618e-06 7.244739e-06
91800 7.171875e-01 9.875432e-06 4.261448e-06 7.242572e-06
91810 7.172656e-01 9.854248e-06 4.264232e-06 7.240322e-06
91820 7.173438e-01 9.833069e-06 4.266969e-06 7.237987e-06
91830 7.174219e-01 9.811912e-06 4.269660e-06 7.235569e-06
91840 7.175000e-01 9.790760e-06 4.272305e-06 7.233066e-06
91850 7.175781e-01 9.769622e-06 4.274904e-06 7.230480e-06
91860 7.176563e-01 9.748497e-06 4.277456e-06 7.227811e-06
91870 7.177344e-01 9.727379e-06 4.279961e-06 7.225058e-06
91880 7.178125e-01 9.706275e-06 4.282420e-06 7.222223e-06
91890 7.178906e-01 9.685186e-06 4.284832e-06 7.219305e-06
91900 7.179688e-01 9.664110e-06 4.287197e-06 7.216305e-06
91910 7.180469e-01 9.643050e-06 4.289515e-06 7.213223e-06
91920 7.181250e-01 9.621996e-06 4.291786e-06 7.210059e-06
91930 7.182031e-01 9.600966e-06 4.294011e-06 7.206813e-06
91940 7.182813e-01 9.579942e-06 4.296188e-06 7.203487e-06
91950 7.183594e-01 9.558934e-06 4.298318e-06 7.200078e-06
91960 7.184375e-01 9.537942e-06 4.300401e-06 7.196589e-06
91970 7.185156e-01 9.516965e-06 4.302437e-06 7.193019e-06
91980 7.185938e-01 9.496003e-06 4.304425e-06 7.189369e-06
91990 7.186719e-01 9.475058e-06 4.306366e-06 7.185639e-06
92000 7.187500e-01 9.454121e-06 4.308260e-06 7.181829e-06
92010 7.188281e-01 9.433208e-06 4.310107e-06 7.177939e-06
92020 7.189063e-01 9.412312e-06 4.311906e-06 7.173970e-06
92030 7.189844e-01 9.391424e-06 4.313657e-06 7.169922e-06
92040 7.190625e-01 9.370561e-06 4.315361e-06 7.165795e-06
92050 7.191406e-01 9.349715e-06 4.317018e-06 7.161589e-06
92060 7.192188e-01 9.328886e-06 4.318626e-06 7.157305e-06
92070 7.192969e-01 9.308066e-06 4.320188e-06 7.152943e-06
92080 7.193750e-01 9.287272e-06 4.321702e-06 7.148503e-06
92090 7.194531e-01 9.266495e-06 4.323168e-06 7.143985e-06
92100 7.195313e-01 9.245735e-06 4.324587e-06 7.139390e-06
92110 7.196094e-01 9.225002e-06 4.325957e-06 7.134718e-06
92120 7.196875e-01 9.204278e-06 4.327281e-06 7.129970e-06
92130 7.197656e-01 9.183573e-06 4.328556e-06 7.125144e-06
92140 7.198438e-01 9.162894e-06 4.329784e-06 7.120243e-06
92150 7.199219e-01 9.142233e-06 4.330965e-06 7.115265e-06
92160 7.200000e-01 9.121591e-06 4.332097e-06 7.110212e-06
92170 7.200781e-01 9.100967e-06 4.333182e-06 7.105083e-06
92180 7.201563e-01 9.080371e-06 4.334220e-06 7.099879e-06
92190 7.202344e-01 9.059785e-06 4.335209e-06 7.094600e-06
92200 7.203125e-01 9.039226e-06 4.336151e-06 7.089246e-06
92210 7.203906e-01 9.018687e-06 4.337046e-06 7.083818e-06
92220 7.204688e-01 8.998175e-06 4.337893e-06 7.078316e-06
92230 7.205469e-01 8.977683e-06 4.338692e-06 7.072740e-06
92240 7.206250e-01 8.957210e-06 4.339444e-06 7.067090e-06
92250 7.207031e-01 8.936757e-06 4.340148e-06 7.061367e-06
92260 7.207813e-01 8.916333e-06 4.340805e-06 7.055571e-06
92270 7.208594e-01 8.895928e-06 4.341413e-06 7.049703e-06
92280 7.209375e-01 8.875552e-06 4.341975e-06 7.043761e-06
92290 7.210156e-01 8.855196e-06 4.342489e-06 7.037748e-06
92300 7.210938e-01 8.834861e-06 4.342956e-06 7.031662e-06
92310 7.211719e-01 8.814554e-06 4.343375e-06 7.025505e-06
92320 7.212500e-01 8.794268e-06 4.343746e-06 7.019277e-06
92330 7.213281e-01 8.774011e-06 4.344071e-06 7.012977e-06
92340 7.214063e-01 8.753775e-06 4.344348e-06 7.006607e-06
92350 7.214844e-01 8.733568e-06 4.344578e-06 7.000166e-06
92360 7.215625e-01 8.713383e-06 4.344761e-06 6.993655e-06
92370 7.216406e-01 8.693228e-06 4.344897e-06 6.987073e-06
92380 7.217188e-01 8.673093e-06 4.344985e-06 6.980422e-06
92390 7.217969e-01 8.652989e-06 4.345026e-06 6.973702e-06
92400 7.218750e-01 8.632906e-06 4.345021e-06 6.966912e-06
92410 7.219531e-01 8.612853e-06 4.344968e-06 6.960054e-06
92420 7.220313e-01 8.592831e-06 4.344868e-06 6.953127e-06
92430 7.221094e-01 8.572831e-06 4.344721e-06 6.946132e-06
92440 7.221875e-01 8.552852e-06 4.344528e-06 6.939068e-06
92450 7.222656e-01 8.532913e-06 4.344288e-06 6.931937e-06
92460 7.223438e-01 8.512996e-06 4.344001e-06 6.924739e-06
92470 7.224219e-01 8.493111e-06 4.343667e-06 6.917473e-06
92480 7.225000e-01 8.473247e-06 4.343287e-06 6.910141e-06
92490 7.225781e-01 8.453424e-06 4.342860e-06 6.902742e-06
92500 7.226563e-01 8.433623e-06 4.342387e-06 6.895276e-06
92510 7.227344e-01 8.413845e-06 4.341867e-06 6.887745e-06
92520 7.228125e-01 8.394107e-06 4.341301e-06 6.880148e-06
92530 7.228906e-01 8.374392e-06 4.340689e-06 6.872485e-06
92540 7.229688e-01 8.354708e-06 4.340030e-06 6.864758e-06
92550 7.230469e-01 8.335057e-06 4.339326e-06 6.856965e-06
92560 7.231250e-01 8.315438e-06 4.338575e-06 6.849108e-06
92570 7.232031e-01 8.295842e-06 4.337778e-06 6.841187e-06
92580 7.232813e-01 8.276287e-06 4.336935e-06 6.833202e-06
92590 7.233594e-01 8.256755e-06 4.336047e-06 6.825153e-06
92600 7.234375e-01 8.237256e-06 4.335113e-06 6.817040e-06
92610 7.235156e-01 8.217789e-06 4.334132e-06 6.808865e-06
92620 7.235938e-01 8.198354e-06 4.333107e-06 6.800627e-06
92630 7.236719e-01 8.178953e-06 4.332035e-06 6.792326e-06
92640 7.237500e-01 8.159584e-06 4.330919e-06 6.783963e-06
92650 7.238281e-01 8.140248e-06 4.329757e-06 6.775538e-06
92660 7.239063e-01 8.120945e-06 4.328550e-06 6.767051e-06
92670 7.239844e-01 8.101675e-06 4.327297e-06 6.758503e-06
92680 7.240625e-01 8.082439e-06 4.326000e-06 6.749894e-06
92690 7.241406e-01 8.063235e-06 4.324657e-06 6.741224e-06
92700 7.242188e-01 8.044065e-06 4.323269e-06 6.732494e-06
92710 7.242969e-01 8.024937e-06 4.321837e-06 6.723704e-06
92720 7.243750e-01 8.005834e-06 4.320360e-06 6.714854e-06
92730 7.244531e-01 7.986764e-06 4.318838e-06 6.705944e-06
92740 7.245313e-01 7.967737e-06 4.317272e-06 6.696975e-06
92750 7.246094e-01 7.948744e-06 4.315661e-06 6.687947e-06
92760 7.246875e-01 7.929775e-06 4.314006e-06 6.678860e-06
92770 7.247656e-01 7.910850e-06 4.312306e-06 6.669715e-06
92780 7.248438e-01 7.891967e-06 4.310563e-06 6.660511e-06
92790 7.249219e-01 7.873109e-06 4.308775e-06 6.651250e-06
92800 7.250000e-01 7.854295e-06 4.306943e-06 6.641932e-06
92810 7.250781e-01 7.835515e-06 4.305068e-06 6.632556e-06
92820 7.251563e-01 7.816769e-06 4.303149e-06 6.623124e-06
92830 7.252344e-01 7.798057e-06 4.301186e-06 6.613634e-06
92840 7.253125e-01 7.779389e-06 4.299179e-06 6.604089e-06
92850 7.253906e-01 7.760756e-06 4.297129e-06 6.594487e-06
92860 7.254688e-01 7.742166e-06 4.295036e-06 6.584830e-06
92870 7.255469e-01 7.723611e-06 4.292899e-06 6.575117e-06
92880 7.256250e-01 7.705090e-06 4.290720e-06 6.565350e-06
92890 7.257031e-01 7.686604e-06 4.288497e-06 6.555527e-06
92900 7.257813e-01 7.668162e-06 4.286232e-06 6.545650e-06
92910 7.258594e-01 7.649764e-06 4.283924e-06 6.535719e-06
92920 7.259375e-01 7.631391e-06 4.281573e-06 6.525734e-06
92930 7.260156e-01 7.613073e-06 4.279179e-06 6.515695e-06
92940 7.260938e-01 7.594779e-06 4.276743e-06 6.505603e-06
92950 7.261719e-01 7.576540e-06 4.274265e-06 6.495458e-06
92960 7.262500e-01 7.558326e-06 4.271744e-06 6.485260e-06
92970 7.263281e-01 7.540166e-06 4.269181e-06 6.475010e-06
92980 7.264063e-01 7.522031e-06 4.266576e-06 6.464708e-06
92990 7.264844e-01 7.503951e-06 4.263930e-06 6.454354e-06
93000 7.265625e-01 7.485906e-06 4.261242e-06 6.443948e-06
93010 7.266406e-01 7.467896e-06 4.258512e-06 6.433491e-06
93020 7.267188e-01 7.449931e-06 4.255741e-06 6.422983e-06
93030 7.267969e-01 7.432011e-06 4.252928e-06 6.412425e-06
93040 7.268750e-01 7.414126e-06 4.250074e-06 6.401817e-06
93050 7.269531e-01 7.396286e-06 4.247179e-06 6.391158e-06
93060 7.270313e-01 7.378491e-06 4.244243e-06 6.380450e-06
93070 7.271094e-01 7.360741e-06 4.241265e-06 6.369692e-06
93080 7.271875e-01 7.343026e-06 4.238247e-06 6.358886e-06
93090 7.272656e-01 7.325357e-06 4.235189e-06 6.348030e-06
93100 7.273438e-01 7.307722e-06 4.232090e-06 6.337126e-06
93110 7.274219e-01 7.290143e-06 4.228951e-06 6.326174e-06
93120 7.275000e-01 7.272599e-06 4.225771e-06 6.315173e-06
93130 7.275781e-01 7.255100e-06 4.222552e-06 6.304126e-06
93140 7.276563e-01 7.237648e-06 4.219292e-06 6.293031e-06
