TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
63170 2.467578e+01 2.103362e-05 2.986014e-07 2.970530e-07
63180 2.467969e+01 2.101144e-05 2.982806e-07 2.967379e-07
63190 2.468359e+01 2.098928e-05 2.979601e-07 2.964232e-07
63200 2.468750e+01 2.096714e-05 2.976399e-07 2.961088e-07
63210 2.469141e+01 2.094502e-05 2.973201e-07 2.957947e-07
63220 2.469531e+01 2.092293e-05 2.970007e-07 2.954810e-07
63230 2.469922e+01 2.090087e-05 2.966816e-07 2.951676e-07
63240 2.470313e+01 2.087882e-05 2.963628e-07 2.948546e-07
63250 2.470703e+01 2.085680e-05 2.960444e-07 2.945419e-07
63260 2.471094e+01 2.083481e-05 2.957263e-07 2.942295e-07
63270 2.471484e+01 2.081283e-05 2.954086e-07 2.939174e-07
63280 2.471875e+01 2.079088e-05 2.950912e-07 2.936057e-07
63290 2.472266e+01 2.076895e-05 2.947742e-07 2.932943e-07
63300 2.472656e+01 2.074705e-05 2.944575e-07 2.929833e-07
63310 2.473047e+01 2.072517e-05 2.941412e-07 2.926726e-07
63320 2.473438e+01 2.070331e-05 2.938252e-07 2.923622e-07
63330 2.473828e+01 2.068147e-05 2.935096e-07 2.920521e-07
63340 2.474219e+01 2.065966e-05 2.931943e-07 2.917424e-07
63350 2.474609e+01 2.063787e-05 2.928793e-07 2.914330e-07
63360 2.475000e+01 2.061611e-05 2.925647e-07 2.911240e-07
63370 2.475391e+01 2.059436e-05 2.922504e-07 2.908153e-07
63380 2.475781e+01 2.057264e-05 2.919365e-07 2.905069e-07
63390 2.476172e+01 2.055094e-05 2.916229e-07 2.901988e-07
63400 2.476563e+01 2.052927e-05 2.913097e-07 2.898911e-07
63410 2.476953e+01 2.050762e-05 2.909968e-07 2.895837e-07
63420 2.477344e+01 2.048599e-05 2.906842e-07 2.892766e-07
63430 2.477734e+01 2.046438e-05 2.903720e-07 2.889698e-07
63440 2.478125e+01 2.044280e-05 2.900602e-07 2.886634e-07
63450 2.478516e+01 2.042124e-05 2.897486e-07 2.883573e-07
63460 2.478906e+01 2.039970e-05 2.894374e-07 2.880515e-07
63470 2.479297e+01 2.037819e-05 2.891266e-07 2.877461e-07
63480 2.479688e+01 2.035670e-05 2.888161e-07 2.874410e-07
63490 2.480078e+01 2.033523e-05 2.885059e-07 2.871362e-07
63500 2.480469e+01 2.031378e-05 2.881960e-07 2.868318e-07
63510 2.480859e+01 2.029236e-05 2.878865e-07 2.865276e-07
63520 2.481250e+01 2.027095e-05 2.875774e-07 2.862238e-07
63530 2.481641e+01 2.024958e-05 2.872685e-07 2.859203e-07
63540 2.482031e+01 2.022822e-05 2.869601e-07 2.856172e-07
63550 2.482422e+01 2.020689e-05 2.866519e-07 2.853143e-07
63560 2.482813e+01 2.018557e-05 2.863441e-07 2.850118e-07
63570 2.483203e+01 2.016429e-05 2.860366e-07 2.847096e-07
63580 2.483594e+01 2.014302e-05 2.857295e-07 2.844078e-07
63590 2.483984e+01 2.012178e-05 2.854226e-07 2.841062e-07
63600 2.484375e+01 2.010055e-05 2.851162e-07 2.838050e-07
63610 2.484766e+01 2.007936e-05 2.848100e-07 2.835041e-07
63620 2.485156e+01 2.005818e-05 2.845042e-07 2.832036e-07
63630 2.485547e+01 2.003702e-05 2.841987e-07 2.829033e-07
63640 2.485938e+01 2.001589e-05 2.838936e-07 2.826034e-07
63650 2.486328e+01 1.999478e-05 2.835888e-07 2.823038e-07
63660 2.486719e+01 1.997370e-05 2.832843e-07 2.820045e-07
63670 2.487109e+01 1.995263e-05 2.829801e-07 2.817055e-07
63680 2.487500e+01 1.993159e-05 2.826763e-07 2.814068e-07
63690 2.487891e+01 1.991057e-05 2.823728e-07 2.811085e-07
63700 2.488281e+01 1.988957e-05 2.820697e-07 2.808105e-07
63710 2.488672e+01 1.986859e-05 2.817669e-07 2.805128e-07
63720 2.489063e+01 1.984764e-05 2.814644e-07 2.802154e-07
63730 2.489453e+01 1.982671e-05 2.811622e-07 2.799184e-07
63740 2.489844e+01 1.980580e-05 2.808604e-07 2.796216e-07
63750 2.490234e+01 1.978491e-05 2.805589e-07 2.793252e-07
63760 2.490625e+01 1.976404e-05 2.802577e-07 2.790291e-07
63770 2.491016e+01 1.974320e-05 2.799569e-07 2.787333e-07
63780 2.491406e+01 1.972238e-05 2.796563e-07 2.784379e-07
63790 2.491797e+01 1.970158e-05 2.793561e-07 2.781427e-07
63800 2.492188e+01 1.968080e-05 2.790563e-07 2.778479e-07
63810 2.492578e+01 1.966004e-05 2.787567e-07 2.775533e-07
63820 2.492969e+01 1.963931e-05 2.784575e-07 2.772591e-07
63830 2.493359e+01 1.961860e-05 2.781586e-07 2.769652e-07
63840 2.493750e+01 1.959791e-05 2.778601e-07 2.766716e-07
63850 2.494141e+01 1.957724e-05 2.775618e-07 2.763784e-07
63860 2.494531e+01 1.955659e-05 2.772639e-07 2.760854e-07
63870 2.494922e+01 1.953597e-05 2.769663e-07 2.757928e-07
63880 2.495313e+01 1.951536e-05 2.766691e-07 2.755004e-07
63890 2.495703e+01 1.949478e-05 2.763721e-07 2.752084e-07
63900 2.496094e+01 1.947422e-05 2.760755e-07 2.749167e-07
63910 2.496484e+01 1.945368e-05 2.757792e-07 2.746253e-07
63920 2.496875e+01 1.943317e-05 2.754833e-07 2.743343e-07
63930 2.497266e+01 1.941267e-05 2.751876e-07 2.740435e-07
63940 2.497656e+01 1.939220e-05 2.748923e-07 2.737530e-07
63950 2.498047e+01 1.937175e-05 2.745973e-07 2.734629e-07
63960 2.498438e+01 1.935132e-05 2.743026e-07 2.731730e-07
63970 2.498828e+01 1.933091e-05 2.740082e-07 2.728835e-07
63980 2.499219e+01 1.931052e-05 2.737142e-07 2.725943e-07
63990 2.499609e+01 1.929016e-05 2.734205e-07 2.723054e-07
64000 2.500000e+01 1.926982e-05 2.731271e-07 2.720168e-07
64010 2.500391e+01 1.924949e-05 2.728340e-07 2.717285e-07
64020 2.500781e+01 1.922919e-05 2.725412e-07 2.714405e-07
64030 2.501172e+01 1.920891e-05 2.722488e-07 2.711528e-07
64040 2.501563e+01 1.918866e-05 2.719567e-07 2.708655e-07
64050 2.501953e+01 1.916842e-05 2.716649e-07 2.705784e-07
64060 2.502344e+01 1.914820e-05 2.713734e-07 2.702916e-07
64070 2.502734e+01 1.912801e-05 2.710822e-07 2.700052e-07
64080 2.503125e+01 1.910784e-05 2.707913e-07 2.697190e-07
64090 2.503516e+01 1.908769e-05 2.705008e-07 2.694332e-07
64100 2.503906e+01 1.906756e-05 2.702106e-07 2.691477e-07
64110 2.504297e+01 1.904745e-05 2.699207e-07 2.688625e-07
64120 2.504688e+01 1.902736e-05 2.696311e-07 2.685775e-07
64130 2.505078e+01 1.900729e-05 2.693418e-07 2.682929e-07
64140 2.505469e+01 1.898725e-05 2.690528e-07 2.680086e-07
64150 2.505859e+01 1.896722e-05 2.687642e-07 2.677246e-07
64160 2.506250e+01 1.894722e-05 2.684759e-07 2.674409e-07
64170 2.506641e+01 1.892724e-05 2.681878e-07 2.671575e-07
64180 2.507031e+01 1.890728e-05 2.679001e-07 2.668744e-07
64190 2.507422e+01 1.888734e-05 2.676128e-07 2.665916e-07
64200 2.507813e+01 1.886742e-05 2.673257e-07 2.663091e-07
64210 2.508203e+01 1.884752e-05 2.670389e-07 2.660269e-07
64220 2.508594e+01 1.882765e-05 2.667525e-07 2.657450e-07
64230 2.508984e+01 1.880779e-05 2.664663e-07 2.654634e-07
64240 2.509375e+01 1.878796e-05 2.661805e-07 2.651821e-07
64250 2.509766e+01 1.876814e-05 2.658950e-07 2.649011e-07
64260 2.510156e+01 1.874835e-05 2.656097e-07 2.646204e-07
64270 2.510547e+01 1.872858e-05 2.653249e-07 2.643401e-07
64280 2.510938e+01 1.870883e-05 2.650403e-07 2.640600e-07
64290 2.511328e+01 1.868910e-05 2.647560e-07 2.637802e-07
64300 2.511719e+01 1.866939e-05 2.644720e-07 2.635007e-07
64310 2.512109e+01 1.864970e-05 2.641883e-07 2.632215e-07
64320 2.512500e+01 1.863003e-05 2.639050e-07 2.629426e-07
64330 2.512891e+01 1.861039e-05 2.636220e-07 2.626640e-07
64340 2.513281e+01 1.859076e-05 2.633392e-07 2.623857e-07
64350 2.513672e+01 1.857115e-05 2.630568e-07 2.621077e-07
64360 2.514063e+01 1.855157e-05 2.627747e-07 2.618300e-07
64370 2.514453e+01 1.853201e-05 2.624929e-07 2.615526e-07
64380 2.514844e+01 1.851246e-05 2.622113e-07 2.612755e-07
64390 2.515234e+01 1.849294e-05 2.619301e-07 2.609986e-07
64400 2.515625e+01 1.847344e-05 2.616492e-07 2.607221e-07
64410 2.516016e+01 1.845396e-05 2.613687e-07 2.604459e-07
64420 2.516406e+01 1.843449e-05 2.610884e-07 2.601700e-07
64430 2.516797e+01 1.841505e-05 2.608084e-07 2.598943e-07
64440 2.517188e+01 1.839563e-05 2.605287e-07 2.596190e-07
64450 2.517578e+01 1.837623e-05 2.602493e-07 2.593439e-07
64460 2.517969e+01 1.835686e-05 2.599703e-07 2.590692e-07
64470 2.518359e+01 1.833750e-05 2.596915e-07 2.587947e-07
64480 2.518750e+01 1.831816e-05 2.594130e-07 2.585206e-07
64490 2.519141e+01 1.829884e-05 2.591349e-07 2.582467e-07
64500 2.519531e+01 1.827954e-05 2.588570e-07 2.579731e-07
64510 2.519922e+01 1.826027e-05 2.585795e-07 2.576998e-07
64520 2.520313e+01 1.824101e-05 2.583022e-07 2.574268e-07
64530 2.520703e+01 1.822177e-05 2.580253e-07 2.571541e-07
64540 2.521094e+01 1.820256e-05 2.577486e-07 2.568817e-07
64550 2.521484e+01 1.818336e-05 2.574723e-07 2.566096e-07
64560 2.521875e+01 1.816419e-05 2.571962e-07 2.563377e-07
64570 2.522266e+01 1.814503e-05 2.569205e-07 2.560662e-07
64580 2.522656e+01 1.812590e-05 2.566450e-07 2.557949e-07
64590 2.523047e+01 1.810678e-05 2.563699e-07 2.555240e-07
64600 2.523438e+01 1.808769e-05 2.560950e-07 2.552533e-07
64610 2.523828e+01 1.806861e-05 2.558205e-07 2.549829e-07
64620 2.524219e+01 1.804956e-05 2.555462e-07 2.547128e-07
64630 2.524609e+01 1.803052e-05 2.552723e-07 2.544430e-07
64640 2.525000e+01 1.801151e-05 2.549986e-07 2.541735e-07
64650 2.525391e+01 1.799251e-05 2.547253e-07 2.539042e-07
64660 2.525781e+01 1.797354e-05 2.544522e-07 2.536353e-07
64670 2.526172e+01 1.795459e-05 2.541794e-07 2.533666e-07
64680 2.526563e+01 1.793565e-05 2.539070e-07 2.530983e-07
64690 2.526953e+01 1.791674e-05 2.536348e-07 2.528302e-07
64700 2.527344e+01 1.789784e-05 2.533629e-07 2.525624e-07
64710 2.527734e+01 1.787897e-05 2.530913e-07 2.522949e-07
64720 2.528125e+01 1.786012e-05 2.528200e-07 2.520276e-07
64730 2.528516e+01 1.784128e-05 2.525490e-07 2.517607e-07
64740 2.528906e+01 1.782247e-05 2.522784e-07 2.514940e-07
64750 2.529297e+01 1.780367e-05 2.520079e-07 2.512277e-07
64760 2.529688e+01 1.778490e-05 2.517378e-07 2.509616e-07
64770 2.530078e+01 1.776614e-05 2.514680e-07 2.506958e-07
64780 2.530469e+01 1.774741e-05 2.511985e-07 2.504303e-07
64790 2.530859e+01 1.772869e-05 2.509293e-07 2.501650e-07
64800 2.531250e+01 1.771000e-05 2.506603e-07 2.499001e-07
64810 2.531641e+01 1.769132e-05 2.503917e-07 2.496354e-07
64820 2.532031e+01 1.767266e-05 2.501233e-07 2.493710e-07
64830 2.532422e+01 1.765403e-05 2.498553e-07 2.491069e-07
64840 2.532813e+01 1.763541e-05 2.495875e-07 2.488431e-07
64850 2.533203e+01 1.761681e-05 2.493200e-07 2.485795e-07
64860 2.533594e+01 1.759824e-05 2.490528e-07 2.483163e-07
64870 2.533984e+01 1.757968e-05 2.487859e-07 2.480533e-07
64880 2.534375e+01 1.756114e-05 2.485193e-07 2.477906e-07
64890 2.534766e+01 1.754262e-05 2.482530e-07 2.475282e-07
64900 2.535156e+01 1.752412e-05 2.479870e-07 2.472660e-07
64910 2.535547e+01 1.750564e-05 2.477212e-07 2.470041e-07
64920 2.535938e+01 1.748718e-05 2.474558e-07 2.467426e-07
64930 2.536328e+01 1.746874e-05 2.471906e-07 2.464813e-07
64940 2.536719e+01 1.745032e-05 2.469257e-07 2.462202e-07
64950 2.537109e+01 1.743192e-05 2.466612e-07 2.459595e-07
64960 2.537500e+01 1.741353e-05 2.463969e-07 2.456990e-07
64970 2.537891e+01 1.739517e-05 2.461328e-07 2.454388e-07
64980 2.538281e+01 1.737683e-05 2.458691e-07 2.451789e-07
64990 2.538672e+01 1.735850e-05 2.456057e-07 2.449193e-07
65000 2.539063e+01 1.734020e-05 2.453425e-07 2.446599e-07
65010 2.539453e+01 1.732191e-05 2.450796e-07 2.444009e-07
65020 2.539844e+01 1.730365e-05 2.448171e-07 2.441421e-07
65030 2.540234e+01 1.728540e-05 2.445548e-07 2.438835e-07
65040 2.540625e+01 1.726717e-05 2.442928e-07 2.436253e-07
65050 2.541016e+01 1.724896e-05 2.440310e-07 2.433673e-07
65060 2.541406e+01 1.723077e-05 2.437696e-07 2.431096e-07
65070 2.541797e+01 1.721260e-05 2.435084e-07 2.428522e-07
65080 2.542188e+01 1.719445e-05 2.432475e-07 2.425950e-07
65090 2.542578e+01 1.717632e-05 2.429869e-07 2.423381e-07
65100 2.542969e+01 1.715821e-05 2.427266e-07 2.420815e-07
65110 2.543359e+01 1.714011e-05 2.424666e-07 2.418252e-07
65120 2.543750e+01 1.712204e-05 2.422069e-07 2.415691e-07
65130 2.544141e+01 1.710398e-05 2.419474e-07 2.413134e-07
65140 2.544531e+01 1.708595e-05 2.416882e-07 2.410579e-07
65150 2.544922e+01 1.706793e-05 2.414293e-07 2.408026e-07
65160 2.545313e+01 1.704993e-05 2.411707e-07 2.405477e-07
65170 2.545703e+01 1.703195e-05 2.409124e-07 2.402930e-07
65180 2.546094e+01 1.701399e-05 2.406543e-07 2.400385e-07
65190 2.546484e+01 1.699605e-05 2.403965e-07 2.397844e-07
65200 2.546875e+01 1.697813e-05 2.401390e-07 2.395305e-07
65210 2.547266e+01 1.696022e-05 2.398818e-07 2.392769e-07
65220 2.547656e+01 1.694234e-05 2.396249e-07 2.390236e-07
65230 2.548047e+01 1.692447e-05 2.393682e-07 2.387705e-07
65240 2.548438e+01 1.690663e-05 2.391118e-07 2.385177e-07
65250 2.548828e+01 1.688880e-05 2.388557e-07 2.382652e-07
65260 2.549219e+01 1.687099e-05 2.385999e-07 2.380129e-07
65270 2.549609e+01 1.685320e-05 2.383443e-07 2.377609e-07
65280 2.550000e+01 1.683543e-05 2.380891e-07 2.375092e-07
65290 2.550391e+01 1.681767e-05 2.378341e-07 2.372577e-07
65300 2.550781e+01 1.679994e-05 2.375793e-07 2.370066e-07
65310 2.551172e+01 1.678222e-05 2.373249e-07 2.367556e-07
65320 2.551563e+01 1.676453e-05 2.370707e-07 2.365050e-07
65330 2.551953e+01 1.674685e-05 2.368168e-07 2.362546e-07
65340 2.552344e+01 1.672919e-05 2.365632e-07 2.360045e-07
65350 2.552734e+01 1.671155e-05 2.363099e-07 2.357546e-07
65360 2.553125e+01 1.669393e-05 2.360568e-07 2.355051e-07
65370 2.553516e+01 1.667632e-05 2.358040e-07 2.352557e-07
65380 2.553906e+01 1.665874e-05 2.355515e-07 2.350067e-07
65390 2.554297e+01 1.664117e-05 2.352993e-07 2.347579e-07
65400 2.554688e+01 1.662362e-05 2.350473e-07 2.345094e-07
65410 2.555078e+01 1.660609e-05 2.347956e-07 2.342611e-07
65420 2.555469e+01 1.658858e-05 2.345442e-07 2.340131e-07
65430 2.555859e+01 1.657109e-05 2.342930e-07 2.337654e-07
65440 2.556250e+01 1.655362e-05 2.340422e-07 2.335180e-07
65450 2.556641e+01 1.653616e-05 2.337915e-07 2.332708e-07
65460 2.557031e+01 1.651872e-05 2.335412e-07 2.330238e-07
65470 2.557422e+01 1.650130e-05 2.332912e-07 2.327772e-07
65480 2.557813e+01 1.648390e-05 2.330414e-07 2.325308e-07
65490 2.558203e+01 1.646652e-05 2.327918e-07 2.322846e-07
65500 2.558594e+01 1.644916e-05 2.325426e-07 2.320387e-07
65510 2.558984e+01 1.643181e-05 2.322936e-07 2.317931e-07
65520 2.559375e+01 1.641448e-05 2.320449e-07 2.315477e-07
65530 2.559766e+01 1.639718e-05 2.317965e-07 2.313026e-07
65540 2.560156e+01 1.637989e-05 2.315483e-07 2.310578e-07
65550 2.560547e+01 1.636261e-05 2.313004e-07 2.308132e-07
65560 2.560938e+01 1.634536e-05 2.310528e-07 2.305689e-07
65570 2.561328e+01 1.632812e-05 2.308054e-07 2.303249e-07
65580 2.561719e+01 1.631091e-05 2.305583e-07 2.300811e-07
65590 2.562109e+01 1.629371e-05 2.303115e-07 2.298375e-07
65600 2.562500e+01 1.627652e-05 2.300649e-07 2.295943e-07
65610 2.562891e+01 1.625936e-05 2.298186e-07 2.293513e-07
65620 2.563281e+01 1.624222e-05 2.295726e-07 2.291085e-07
65630 2.563672e+01 1.622509e-05 2.293268e-07 2.288660e-07
65640 2.564063e+01 1.620798e-05 2.290814e-07 2.286238e-07
65650 2.564453e+01 1.619089e-05 2.288361e-07 2.283818e-07
65660 2.564844e+01 1.617382e-05 2.285912e-07 2.281401e-07
65670 2.565234e+01 1.615676e-05 2.283465e-07 2.278986e-07
65680 2.565625e+01 1.613972e-05 2.281020e-07 2.276574e-07
65690 2.566016e+01 1.612271e-05 2.278579e-07 2.274164e-07
65700 2.566406e+01 1.610570e-05 2.276140e-07 2.271757e-07
65710 2.566797e+01 1.608872e-05 2.273703e-07 2.269353e-07
65720 2.567188e+01 1.607176e-05 2.271270e-07 2.266951e-07
65730 2.567578e+01 1.605481e-05 2.268839e-07 2.264552e-07
65740 2.567969e+01 1.603788e-05 2.266410e-07 2.262155e-07
65750 2.568359e+01 1.602097e-05 2.263984e-07 2.259761e-07
65760 2.568750e+01 1.600407e-05 2.261561e-07 2.257370e-07
65770 2.569141e+01 1.598720e-05 2.259141e-07 2.254981e-07
65780 2.569531e+01 1.597034e-05 2.256723e-07 2.252594e-07
65790 2.569922e+01 1.595350e-05 2.254308e-07 2.250210e-07
65800 2.570313e+01 1.593668e-05 2.251895e-07 2.247829e-07
65810 2.570703e+01 1.591987e-05 2.249485e-07 2.245450e-07
65820 2.571094e+01 1.590309e-05 2.247077e-07 2.243074e-07
65830 2.571484e+01 1.588632e-05 2.244672e-07 2.240700e-07
65840 2.571875e+01 1.586957e-05 2.242270e-07 2.238329e-07
65850 2.572266e+01 1.585283e-05 2.239871e-07 2.235960e-07
65860 2.572656e+01 1.583612e-05 2.237474e-07 2.233594e-07
65870 2.573047e+01 1.581942e-05 2.235079e-07 2.231230e-07
65880 2.573438e+01 1.580274e-05 2.232687e-07 2.228869e-07
65890 2.573828e+01 1.578607e-05 2.230298e-07 2.226510e-07
65900 2.574219e+01 1.576943e-05 2.227911e-07 2.224154e-07
65910 2.574609e+01 1.575280e-05 2.225527e-07 2.221800e-07
65920 2.575000e+01 1.573619e-05 2.223146e-07 2.219449e-07
65930 2.575391e+01 1.571960e-05 2.220767e-07 2.217100e-07
65940 2.575781e+01 1.570302e-05 2.218390e-07 2.214754e-07
65950 2.576172e+01 1.568646e-05 2.216017e-07 2.212411e-07
65960 2.576563e+01 1.566992e-05 2.213645e-07 2.210070e-07
65970 2.576953e+01 1.565340e-05 2.211277e-07 2.207731e-07
65980 2.577344e+01 1.563689e-05 2.208911e-07 2.205395e-07
65990 2.577734e+01 1.562040e-05 2.206547e-07 2.203061e-07
66000 2.578125e+01 1.560393e-05 2.204186e-07 2.200730e-07
66010 2.578516e+01 1.558748e-05 2.201828e-07 2.198401e-07
66020 2.578906e+01 1.557104e-05 2.199472e-07 2.196075e-07
66030 2.579297e+01 1.555462e-05 2.197119e-07 2.193751e-07
66040 2.579688e+01 1.553822e-05 2.194768e-07 2.191430e-07
66050 2.580078e+01 1.552184e-05 2.192420e-07 2.189111e-07
66060 2.580469e+01 1.550547e-05 2.190074e-07 2.186795e-07
66070 2.580859e+01 1.548912e-05 2.187731e-07 2.184481e-07
66080 2.581250e+01 1.547279e-05 2.185391e-07 2.182170e-07
66090 2.581641e+01 1.545647e-05 2.183053e-07 2.179861e-07
66100 2.582031e+01 1.544018e-05 2.180717e-07 2.177554e-07
66110 2.582422e+01 1.542390e-05 2.178384e-07 2.175250e-07
66120 2.582813e+01 1.540763e-05 2.176054e-07 2.172949e-07
66130 2.583203e+01 1.539139e-05 2.173726e-07 2.170650e-07
66140 2.583594e+01 1.537516e-05 2.171400e-07 2.168353e-07
66150 2.583984e+01 1.535894e-05 2.169077e-07 2.166059e-07
66160 2.584375e+01 1.534275e-05 2.166757e-07 2.163767e-07
66170 2.584766e+01 1.532657e-05 2.164439e-07 2.161478e-07
66180 2.585156e+01 1.531041e-05 2.162124e-07 2.159191e-07
66190 2.585547e+01 1.529427e-05 2.159811e-07 2.156906e-07
66200 2.585938e+01 1.527814e-05 2.157501e-07 2.154624e-07
66210 2.586328e+01 1.526203e-05 2.155193e-07 2.152345e-07
66220 2.586719e+01 1.524594e-05 2.152888e-07 2.150068e-07
66230 2.587109e+01 1.522986e-05 2.150585e-07 2.147793e-07
66240 2.587500e+01 1.521380e-05 2.148284e-07 2.145521e-07
66250 2.587891e+01 1.519776e-05 2.145987e-07 2.143251e-07
66260 2.588281e+01 1.518174e-05 2.143691e-07 2.140983e-07
66270 2.588672e+01 1.516573e-05 2.141398e-07 2.138718e-07
66280 2.589063e+01 1.514974e-05 2.139108e-07 2.136456e-07
66290 2.589453e+01 1.513376e-05 2.136820e-07 2.134195e-07
66300 2.589844e+01 1.511780e-05 2.134535e-07 2.131938e-07
66310 2.590234e+01 1.510186e-05 2.132252e-07 2.129682e-07
66320 2.590625e+01 1.508594e-05 2.129971e-07 2.127429e-07
66330 2.591016e+01 1.507003e-05 2.127693e-07 2.125179e-07
66340 2.591406e+01 1.505414e-05 2.125417e-07 2.122930e-07
66350 2.591797e+01 1.503827e-05 2.123144e-07 2.120684e-07
66360 2.592188e+01 1.502241e-05 2.120874e-07 2.118441e-07
66370 2.592578e+01 1.500657e-05 2.118606e-07 2.116200e-07
66380 2.592969e+01 1.499075e-05 2.116340e-07 2.113961e-07
66390 2.593359e+01 1.497494e-05 2.114077e-07 2.111725e-07
66400 2.593750e+01 1.495915e-05 2.111816e-07 2.109491e-07
66410 2.594141e+01 1.494338e-05 2.109557e-07 2.107260e-07
66420 2.594531e+01 1.492762e-05 2.107301e-07 2.105030e-07
66430 2.594922e+01 1.491188e-05 2.105048e-07 2.102804e-07
66440 2.595313e+01 1.489616e-05 2.102797e-07 2.100579e-07
66450 2.595703e+01 1.488045e-05 2.100548e-07 2.098357e-07
66460 2.596094e+01 1.486476e-05 2.098302e-07 2.096138e-07
66470 2.596484e+01 1.484909e-05 2.096058e-07 2.093920e-07
66480 2.596875e+01 1.483343e-05 2.093817e-07 2.091705e-07
66490 2.597266e+01 1.481779e-05 2.091578e-07 2.089493e-07
66500 2.597656e+01 1.480217e-05 2.089342e-07 2.087282e-07
66510 2.598047e+01 1.478656e-05 2.087108e-07 2.085075e-07
66520 2.598438e+01 1.477097e-05 2.084876e-07 2.082869e-07
66530 2.598828e+01 1.475539e-05 2.082647e-07 2.080666e-07
66540 2.599219e+01 1.473984e-05 2.080420e-07 2.078465e-07
66550 2.599609e+01 1.472429e-05 2.078195e-07 2.076267e-07
66560 2.600000e+01 1.470877e-05 2.075973e-07 2.074070e-07
66570 2.600391e+01 1.469326e-05 2.073754e-07 2.071877e-07
66580 2.600781e+01 1.467777e-05 2.071537e-07 2.069685e-07
66590 2.601172e+01 1.466229e-05 2.069322e-07 2.067496e-07
66600 2.601563e+01 1.464683e-05 2.067109e-07 2.065309e-07
66610 2.601953e+01 1.463139e-05 2.064899e-07 2.063125e-07
66620 2.602344e+01 1.461596e-05 2.062692e-07 2.060942e-07
66630 2.602734e+01 1.460055e-05 2.060486e-07 2.058763e-07
66640 2.603125e+01 1.458515e-05 2.058284e-07 2.056585e-07
66650 2.603516e+01 1.456977e-05 2.056083e-07 2.054410e-07
66660 2.603906e+01 1.455441e-05 2.053885e-07 2.052237e-07
66670 2.604297e+01 1.453907e-05 2.051689e-07 2.050066e-07
66680 2.604688e+01 1.452374e-05 2.049496e-07 2.047898e-07
66690 2.605078e+01 1.450842e-05 2.047305e-07 2.045732e-07
66700 2.605469e+01 1.449312e-05 2.045116e-07 2.043569e-07
66710 2.605859e+01 1.447784e-05 2.042930e-07 2.041407e-07
66720 2.606250e+01 1.446258e-05 2.040746e-07 2.039248e-07
66730 2.606641e+01 1.444733e-05 2.038565e-07 2.037091e-07
66740 2.607031e+01 1.443209e-05 2.036386e-07 2.034937e-07
66750 2.607422e+01 1.441688e-05 2.034209e-07 2.032785e-07
66760 2.607813e+01 1.440168e-05 2.032035e-07 2.030635e-07
66770 2.608203e+01 1.438649e-05 2.029862e-07 2.028487e-07
66780 2.608594e+01 1.437132e-05 2.027693e-07 2.026342e-07
66790 2.608984e+01 1.435617e-05 2.025525e-07 2.024199e-07
66800 2.609375e+01 1.434103e-05 2.023360e-07 2.022058e-07
66810 2.609766e+01 1.432591e-05 2.021198e-07 2.019920e-07
66820 2.610156e+01 1.431081e-05 2.019037e-07 2.017784e-07
66830 2.610547e+01 1.429572e-05 2.016879e-07 2.015650e-07
66840 2.610938e+01 1.428064e-05 2.014723e-07 2.013518e-07
66850 2.611328e+01 1.426559e-05 2.012570e-07 2.011389e-07
66860 2.611719e+01 1.425054e-05 2.010419e-07 2.009262e-07
66870 2.612109e+01 1.423552e-05 2.008270e-07 2.007137e-07
66880 2.612500e+01 1.422051e-05 2.006124e-07 2.005014e-07
66890 2.612891e+01 1.420552e-05 2.003980e-07 2.002894e-07
66900 2.613281e+01 1.419054e-05 2.001838e-07 2.000776e-07
66910 2.613672e+01 1.417558e-05 1.999699e-07 1.998660e-07
66920 2.614063e+01 1.416063e-05 1.997562e-07 1.996546e-07
66930 2.614453e+01 1.414570e-05 1.995427e-07 1.994435e-07
66940 2.614844e+01 1.413078e-05 1.993294e-07 1.992326e-07
66950 2.615234e+01 1.411588e-05 1.991164e-07 1.990219e-07
66960 2.615625e+01 1.410100e-05 1.989036e-07 1.988115e-07
66970 2.616016e+01 1.408613e-05 1.986911e-07 1.986012e-07
66980 2.616406e+01 1.407128e-05 1.984787e-07 1.983912e-07
66990 2.616797e+01 1.405644e-05 1.982666e-07 1.981814e-07
67000 2.617188e+01 1.404162e-05 1.980547e-07 1.979719e-07
67010 2.617578e+01 1.402682e-05 1.978431e-07 1.977625e-07
67020 2.617969e+01 1.401203e-05 1.976317e-07 1.975534e-07
67030 2.618359e+01 1.399725e-05 1.974205e-07 1.973445e-07
67040 2.618750e+01 1.398250e-05 1.972095e-07 1.971358e-07
67050 2.619141e+01 1.396775e-05 1.969988e-07 1.969274e-07
67060 2.619531e+01 1.395303e-05 1.967883e-07 1.967191e-07
67070 2.619922e+01 1.393831e-05 1.965780e-07 1.965111e-07
67080 2.620313e+01 1.392362e-05 1.963680e-07 1.963033e-07
67090 2.620703e+01 1.390894e-05 1.961582e-07 1.960958e-07
67100 2.621094e+01 1.389427e-05 1.959486e-07 1.958884e-07
67110 2.621484e+01 1.387962e-05 1.957392e-07 1.956813e-07
67120 2.621875e+01 1.386499e-05 1.955301e-07 1.954744e-07
67130 2.622266e+01 1.385037e-05 1.953212e-07 1.952677e-07
67140 2.622656e+01 1.383577e-05 1.951125e-07 1.950613e-07
