TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
83550 3.263672e+01 6.612225e-10 9.122961e-12 9.343732e-12
83560 3.264063e+01 6.597444e-10 9.102898e-12 9.323149e-12
83570 3.264453e+01 6.585240e-10 9.080631e-12 9.302242e-12
83580 3.264844e+01 6.572931e-10 9.064278e-12 9.289794e-12
83590 3.265234e+01 6.558160e-10 9.043018e-12 9.269835e-12
83600 3.265625e+01 6.543281e-10 9.028832e-12 9.246899e-12
83610 3.266016e+01 6.528466e-10 9.008309e-12 9.219244e-12
83620 3.266406e+01 6.513641e-10 8.984938e-12 9.201256e-12
83630 3.266797e+01 6.504029e-10 8.968003e-12 9.183895e-12
83640 3.267188e+01 6.489263e-10 8.947518e-12 9.168268e-12
83650 3.267578e+01 6.474493e-10 8.929511e-12 9.147736e-12
83660 3.267969e+01 6.459715e-10 8.911970e-12 9.126465e-12
83670 3.268359e+01 6.447586e-10 8.894968e-12 9.110237e-12
83680 3.268750e+01 6.435417e-10 8.875979e-12 9.091375e-12
83690 3.269141e+01 6.420713e-10 8.855117e-12 9.068073e-12
83700 3.269531e+01 6.406011e-10 8.837201e-12 9.046695e-12
83710 3.269922e+01 6.391239e-10 8.815390e-12 9.026358e-12
83720 3.270313e+01 6.381730e-10 8.797940e-12 9.011953e-12
83730 3.270703e+01 6.366980e-10 8.774935e-12 8.992885e-12
83740 3.271094e+01 6.352333e-10 8.756092e-12 8.975676e-12
83750 3.271484e+01 6.337644e-10 8.739523e-12 8.954754e-12
83760 3.271875e+01 6.328097e-10 8.722126e-12 8.937572e-12
83770 3.272266e+01 6.313515e-10 8.703506e-12 8.919336e-12
83780 3.272656e+01 6.298856e-10 8.686641e-12 8.899581e-12
83790 3.273047e+01 6.284150e-10 8.667925e-12 8.879288e-12
83800 3.273438e+01 6.274682e-10 8.649609e-12 8.860609e-12
83810 3.273828e+01 6.260096e-10 8.630023e-12 8.847679e-12
83820 3.274219e+01 6.245490e-10 8.612811e-12 8.825816e-12
83830 3.274609e+01 6.230807e-10 8.596814e-12 8.805451e-12
83840 3.275000e+01 6.221472e-10 8.578214e-12 8.785330e-12
83850 3.275391e+01 6.206835e-10 8.558641e-12 8.764252e-12
83860 3.275781e+01 6.192339e-10 8.539897e-12 8.746186e-12
83870 3.276172e+01 6.180353e-10 8.520913e-12 8.726063e-12
83880 3.276563e+01 6.168325e-10 8.504081e-12 8.712175e-12
83890 3.276953e+01 6.153823e-10 8.487182e-12 8.694541e-12
83900 3.277344e+01 6.141857e-10 8.468447e-12 8.671043e-12
83910 3.277734e+01 6.129889e-10 8.450746e-12 8.653071e-12
83920 3.278125e+01 6.115308e-10 8.432331e-12 8.635667e-12
83930 3.278516e+01 6.100873e-10 8.415318e-12 8.620601e-12
83940 3.278906e+01 6.091496e-10 8.393848e-12 8.598572e-12
83950 3.279297e+01 6.076977e-10 8.380167e-12 8.584381e-12
83960 3.279688e+01 6.062514e-10 8.360920e-12 8.562342e-12
83970 3.280078e+01 6.053193e-10 8.344309e-12 8.546439e-12
83980 3.280469e+01 6.038727e-10 8.327516e-12 8.530495e-12
83990 3.280859e+01 6.024209e-10 8.307624e-12 8.511655e-12
84000 3.281250e+01 6.015012e-10 8.289142e-12 8.490815e-12
84010 3.281641e+01 6.000500e-10 8.271323e-12 8.474227e-12
84020 3.282031e+01 5.986062e-10 8.253788e-12 8.458417e-12
84030 3.282422e+01 5.976862e-10 8.240024e-12 8.439420e-12
84040 3.282813e+01 5.962388e-10 8.219856e-12 8.420952e-12
84050 3.283203e+01 5.948040e-10 8.204788e-12 8.401695e-12
84060 3.283594e+01 5.938815e-10 8.186005e-12 8.381557e-12
84070 3.283984e+01 5.924405e-10 8.169194e-12 8.367188e-12
84080 3.284375e+01 5.909951e-10 8.154250e-12 8.347521e-12
84090 3.284766e+01 5.900751e-10 8.136289e-12 8.330362e-12
84100 3.285156e+01 5.886458e-10 8.116956e-12 8.312379e-12
84110 3.285547e+01 5.874701e-10 8.099538e-12 8.294248e-12
84120 3.285938e+01 5.862880e-10 8.083219e-12 8.282125e-12
84130 3.286328e+01 5.848532e-10 8.065036e-12 8.264807e-12
84140 3.286719e+01 5.839349e-10 8.046740e-12 8.243501e-12
84150 3.287109e+01 5.824980e-10 8.031575e-12 8.223432e-12
84160 3.287500e+01 5.813347e-10 8.014335e-12 8.210569e-12
84170 3.287891e+01 5.801628e-10 7.999209e-12 8.194088e-12
84180 3.288281e+01 5.787255e-10 7.979747e-12 8.174625e-12
84190 3.288672e+01 5.778128e-10 7.960984e-12 8.161188e-12
84200 3.289063e+01 5.763926e-10 7.947034e-12 8.146159e-12
84210 3.289453e+01 5.752296e-10 7.931379e-12 8.123157e-12
84220 3.289844e+01 5.740530e-10 7.914966e-12 8.104817e-12
84230 3.290234e+01 5.726229e-10 7.894681e-12 8.084568e-12
84240 3.290625e+01 5.717093e-10 7.875390e-12 8.070851e-12
84250 3.291016e+01 5.702949e-10 7.858671e-12 8.058729e-12
84260 3.291406e+01 5.691339e-10 7.845260e-12 8.040055e-12
84270 3.291797e+01 5.679633e-10 7.827555e-12 8.019805e-12
84280 3.292188e+01 5.665396e-10 7.812563e-12 7.997206e-12
84290 3.292578e+01 5.656397e-10 7.799073e-12 7.983298e-12
84300 3.292969e+01 5.642221e-10 7.783159e-12 7.966962e-12
84310 3.293359e+01 5.633193e-10 7.762769e-12 7.950270e-12
84320 3.293750e+01 5.618995e-10 7.746290e-12 7.933150e-12
84330 3.294141e+01 5.609963e-10 7.728140e-12 7.916269e-12
84340 3.294531e+01 5.595824e-10 7.712698e-12 7.901337e-12
84350 3.294922e+01 5.584276e-10 7.696793e-12 7.887810e-12
84360 3.295313e+01 5.572720e-10 7.681553e-12 7.868899e-12
84370 3.295703e+01 5.558494e-10 7.665023e-12 7.854260e-12
84380 3.296094e+01 5.549552e-10 7.648845e-12 7.837007e-12
84390 3.296484e+01 5.535465e-10 7.636411e-12 7.818068e-12
84400 3.296875e+01 5.526533e-10 7.617982e-12 7.800888e-12
84410 3.297266e+01 5.512387e-10 7.601331e-12 7.781089e-12
84420 3.297656e+01 5.503520e-10 7.580420e-12 7.762014e-12
84430 3.298047e+01 5.489367e-10 7.568233e-12 7.746893e-12
84440 3.298438e+01 5.480373e-10 7.546575e-12 7.731656e-12
84450 3.298828e+01 5.466408e-10 7.531616e-12 7.727272e-12
84460 3.299219e+01 5.457490e-10 7.518263e-12 7.708301e-12
84470 3.299609e+01 5.443385e-10 7.502028e-12 7.690100e-12
84480 3.300000e+01 5.434475e-10 7.486539e-12 7.671352e-12
84490 3.300391e+01 5.420447e-10 7.473231e-12 7.651705e-12
84500 3.300781e+01 5.411570e-10 7.457740e-12 7.637586e-12
84510 3.301172e+01 5.397557e-10 7.439768e-12 7.622919e-12
84520 3.301563e+01 5.388733e-10 7.425364e-12 7.603708e-12
84530 3.301953e+01 5.374659e-10 7.410406e-12 7.585532e-12
84540 3.302344e+01 5.365837e-10 7.395058e-12 7.572024e-12
84550 3.302734e+01 5.351890e-10 7.380741e-12 7.559276e-12
84560 3.303125e+01 5.343087e-10 7.365980e-12 7.542448e-12
84570 3.303516e+01 5.329047e-10 7.346159e-12 7.523816e-12
84580 3.303906e+01 5.320221e-10 7.326759e-12 7.509701e-12
84590 3.304297e+01 5.306302e-10 7.314638e-12 7.497266e-12
84600 3.304688e+01 5.297459e-10 7.303605e-12 7.481369e-12
84610 3.305078e+01 5.286118e-10 7.288952e-12 7.462826e-12
84620 3.305469e+01 5.274822e-10 7.271837e-12 7.438560e-12
84630 3.305859e+01 5.263448e-10 7.251454e-12 7.425290e-12
84640 3.306250e+01 5.252011e-10 7.239817e-12 7.415970e-12
84650 3.306641e+01 5.243321e-10 7.225348e-12 7.396538e-12
84660 3.307031e+01 5.229342e-10 7.208109e-12 7.381359e-12
84670 3.307422e+01 5.220618e-10 7.192852e-12 7.365949e-12
84680 3.307813e+01 5.206774e-10 7.174448e-12 7.352860e-12
84690 3.308203e+01 5.197955e-10 7.158865e-12 7.340217e-12
84700 3.308594e+01 5.184058e-10 7.146371e-12 7.325821e-12
84710 3.308984e+01 5.175419e-10 7.132066e-12 7.303316e-12
84720 3.309375e+01 5.166707e-10 7.114311e-12 7.289496e-12
84730 3.309766e+01 5.152858e-10 7.100105e-12 7.272396e-12
84740 3.310156e+01 5.144183e-10 7.083131e-12 7.257263e-12
84750 3.310547e+01 5.130335e-10 7.071067e-12 7.242909e-12
84760 3.310938e+01 5.121711e-10 7.054203e-12 7.225543e-12
84770 3.311328e+01 5.110434e-10 7.040087e-12 7.215643e-12
84780 3.311719e+01 5.099149e-10 7.023232e-12 7.201180e-12
84790 3.312109e+01 5.090532e-10 7.010819e-12 7.185323e-12
84800 3.312500e+01 5.076652e-10 6.994307e-12 7.170085e-12
84810 3.312891e+01 5.068094e-10 6.981896e-12 7.157761e-12
84820 3.313281e+01 5.054252e-10 6.966983e-12 7.137573e-12
84830 3.313672e+01 5.045702e-10 6.957272e-12 7.116887e-12
84840 3.314063e+01 5.037049e-10 6.940548e-12 7.094504e-12
84850 3.314453e+01 5.023281e-10 6.922772e-12 7.083249e-12
84860 3.314844e+01 5.014631e-10 6.908133e-12 7.074745e-12
84870 3.315234e+01 5.003499e-10 6.891916e-12 7.065018e-12
84880 3.315625e+01 4.992322e-10 6.876057e-12 7.050885e-12
84890 3.316016e+01 4.983787e-10 6.862425e-12 7.031921e-12
84900 3.316406e+01 4.970008e-10 6.848115e-12 7.014145e-12
84910 3.316797e+01 4.961431e-10 6.833512e-12 7.000468e-12
84920 3.317188e+01 4.952913e-10 6.821597e-12 6.987434e-12
84930 3.317578e+01 4.939141e-10 6.805220e-12 6.968580e-12
84940 3.317969e+01 4.930652e-10 6.791199e-12 6.955119e-12
84950 3.318359e+01 4.919495e-10 6.776124e-12 6.942175e-12
84960 3.318750e+01 4.908381e-10 6.762582e-12 6.925064e-12
84970 3.319141e+01 4.899926e-10 6.748182e-12 6.911372e-12
84980 3.319531e+01 4.888740e-10 6.732718e-12 6.901327e-12
84990 3.319922e+01 4.877759e-10 6.721571e-12 6.884438e-12
85000 3.320313e+01 4.869205e-10 6.706376e-12 6.869357e-12
85010 3.320703e+01 4.855484e-10 6.692405e-12 6.855886e-12
85020 3.321094e+01 4.847111e-10 6.675171e-12 6.842833e-12
85030 3.321484e+01 4.838590e-10 6.664723e-12 6.828992e-12
85040 3.321875e+01 4.824932e-10 6.649299e-12 6.816141e-12
85050 3.322266e+01 4.816527e-10 6.634449e-12 6.799175e-12
85060 3.322656e+01 4.808040e-10 6.620152e-12 6.778313e-12
85070 3.323047e+01 4.794373e-10 6.607940e-12 6.762513e-12
85080 3.323438e+01 4.785977e-10 6.594330e-12 6.751504e-12
85090 3.323828e+01 4.777546e-10 6.581998e-12 6.738261e-12
85100 3.324219e+01 4.763945e-10 6.567128e-12 6.725504e-12
85110 3.324609e+01 4.755490e-10 6.547645e-12 6.708492e-12
85120 3.325000e+01 4.747160e-10 6.534038e-12 6.697831e-12
85130 3.325391e+01 4.736151e-10 6.521901e-12 6.686240e-12
85140 3.325781e+01 4.725163e-10 6.509590e-12 6.670656e-12
85150 3.326172e+01 4.716772e-10 6.496629e-12 6.651910e-12
85160 3.326563e+01 4.708337e-10 6.482657e-12 6.637879e-12
85170 3.326953e+01 4.694802e-10 6.465739e-12 6.624496e-12
85180 3.327344e+01 4.686476e-10 6.452954e-12 6.610883e-12
85190 3.327734e+01 4.678043e-10 6.440169e-12 6.599857e-12
85200 3.328125e+01 4.664516e-10 6.428802e-12 6.584976e-12
85210 3.328516e+01 4.656169e-10 6.415012e-12 6.570146e-12
85220 3.328906e+01 4.647864e-10 6.401467e-12 6.552167e-12
85230 3.329297e+01 4.639527e-10 6.385596e-12 6.536617e-12
85240 3.329688e+01 4.625955e-10 6.367375e-12 6.521714e-12
85250 3.330078e+01 4.617582e-10 6.352715e-12 6.514533e-12
85260 3.330469e+01 4.609382e-10 6.339749e-12 6.508134e-12
85270 3.330859e+01 4.598498e-10 6.329754e-12 6.488433e-12
85280 3.331250e+01 4.587572e-10 6.317077e-12 6.473764e-12
85290 3.331641e+01 4.579284e-10 6.305634e-12 6.455028e-12
85300 3.332031e+01 4.570921e-10 6.294477e-12 6.439554e-12
85310 3.332422e+01 4.557471e-10 6.279312e-12 6.428934e-12
85320 3.332813e+01 4.549283e-10 6.267369e-12 6.419581e-12
85330 3.333203e+01 4.541019e-10 6.251491e-12 6.407934e-12
85340 3.333594e+01 4.532716e-10 6.238278e-12 6.392913e-12
85350 3.333984e+01 4.519271e-10 6.225513e-12 6.378461e-12
85360 3.334375e+01 4.510991e-10 6.212432e-12 6.362079e-12
85370 3.334766e+01 4.502806e-10 6.201077e-12 6.346953e-12
85380 3.335156e+01 4.494551e-10 6.188732e-12 6.333211e-12
85390 3.335547e+01 4.481127e-10 6.171933e-12 6.321624e-12
85400 3.335938e+01 4.472863e-10 6.159900e-12 6.308316e-12
85410 3.336328e+01 4.464636e-10 6.144808e-12 6.299101e-12
85420 3.336719e+01 4.456450e-10 6.133509e-12 6.286954e-12
85430 3.337109e+01 4.445683e-10 6.120283e-12 6.268443e-12
85440 3.337500e+01 4.434927e-10 6.108814e-12 6.256878e-12
85450 3.337891e+01 4.426712e-10 6.096477e-12 6.245376e-12
85460 3.338281e+01 4.418541e-10 6.082802e-12 6.229019e-12
85470 3.338672e+01 4.410375e-10 6.067803e-12 6.214720e-12
85480 3.339063e+01 4.397010e-10 6.052025e-12 6.199936e-12
85490 3.339453e+01 4.388835e-10 6.041583e-12 6.186742e-12
85500 3.339844e+01 4.380701e-10 6.028746e-12 6.177593e-12
85510 3.340234e+01 4.372464e-10 6.017814e-12 6.169400e-12
85520 3.340625e+01 4.364383e-10 6.002361e-12 6.159151e-12
85530 3.341016e+01 4.351077e-10 5.991745e-12 6.143654e-12
85540 3.341406e+01 4.342902e-10 5.978421e-12 6.123845e-12
85550 3.341797e+01 4.334781e-10 5.968625e-12 6.108540e-12
85560 3.342188e+01 4.326697e-10 5.955621e-12 6.092641e-12
85570 3.342578e+01 4.318549e-10 5.945218e-12 6.082882e-12
85580 3.342969e+01 4.305265e-10 5.930881e-12 6.075216e-12
85590 3.343359e+01 4.297126e-10 5.917222e-12 6.063490e-12
85600 3.343750e+01 4.289028e-10 5.902412e-12 6.055024e-12
85610 3.344141e+01 4.280899e-10 5.892459e-12 6.035475e-12
85620 3.344531e+01 4.272884e-10 5.881382e-12 6.022929e-12
85630 3.344922e+01 4.262122e-10 5.868958e-12 6.005003e-12
85640 3.345313e+01 4.251534e-10 5.852360e-12 5.991118e-12
85650 3.345703e+01 4.243440e-10 5.845207e-12 5.980553e-12
85660 3.346094e+01 4.235387e-10 5.830223e-12 5.972848e-12
85670 3.346484e+01 4.227313e-10 5.814533e-12 5.958932e-12
85680 3.346875e+01 4.219281e-10 5.803682e-12 5.948390e-12
85690 3.347266e+01 4.206051e-10 5.791194e-12 5.934607e-12
85700 3.347656e+01 4.198051e-10 5.779009e-12 5.921866e-12
85710 3.348047e+01 4.190083e-10 5.766050e-12 5.909709e-12
85720 3.348438e+01 4.181987e-10 5.751310e-12 5.896974e-12
85730 3.348828e+01 4.173980e-10 5.740128e-12 5.884547e-12
85740 3.349219e+01 4.165916e-10 5.728479e-12 5.872318e-12
85750 3.349609e+01 4.155333e-10 5.720763e-12 5.858359e-12
85760 3.350000e+01 4.144809e-10 5.711161e-12 5.845718e-12
85770 3.350391e+01 4.136832e-10 5.697084e-12 5.831761e-12
85780 3.350781e+01 4.128837e-10 5.685059e-12 5.819950e-12
85790 3.351172e+01 4.120898e-10 5.667043e-12 5.809214e-12
85800 3.351563e+01 4.112827e-10 5.658158e-12 5.793857e-12
85810 3.351953e+01 4.104849e-10 5.650674e-12 5.779919e-12
85820 3.352344e+01 4.096957e-10 5.636943e-12 5.769746e-12
85830 3.352734e+01 4.083776e-10 5.621718e-12 5.761082e-12
85840 3.353125e+01 4.075806e-10 5.608946e-12 5.747709e-12
85850 3.353516e+01 4.067852e-10 5.595787e-12 5.734545e-12
85860 3.353906e+01 4.059938e-10 5.585081e-12 5.722228e-12
85870 3.354297e+01 4.051991e-10 5.569191e-12 5.710132e-12
85880 3.354688e+01 4.044077e-10 5.562298e-12 5.699077e-12
85890 3.355078e+01 4.036129e-10 5.554271e-12 5.684088e-12
85900 3.355469e+01 4.025693e-10 5.541048e-12 5.677068e-12
85910 3.355859e+01 4.017673e-10 5.530350e-12 5.659299e-12
85920 3.356250e+01 4.007219e-10 5.516326e-12 5.651132e-12
85930 3.356641e+01 3.999291e-10 5.500481e-12 5.640282e-12
85940 3.357031e+01 3.991454e-10 5.496040e-12 5.626368e-12
85950 3.357422e+01 3.983518e-10 5.481875e-12 5.611236e-12
85960 3.357813e+01 3.975692e-10 5.470774e-12 5.605626e-12
85970 3.358203e+01 3.967801e-10 5.457779e-12 5.594730e-12
85980 3.358594e+01 3.959978e-10 5.447389e-12 5.582552e-12
85990 3.358984e+01 3.952114e-10 5.433794e-12 5.567691e-12
86000 3.359375e+01 3.944216e-10 5.422888e-12 5.557192e-12
86010 3.359766e+01 3.933809e-10 5.411137e-12 5.540292e-12
86020 3.360156e+01 3.923313e-10 5.398074e-12 5.529555e-12
86030 3.360547e+01 3.915473e-10 5.390205e-12 5.518172e-12
86040 3.360938e+01 3.907606e-10 5.377453e-12 5.513529e-12
86050 3.361328e+01 3.899779e-10 5.366576e-12 5.504741e-12
86060 3.361719e+01 3.891965e-10 5.356325e-12 5.494065e-12
86070 3.362109e+01 3.884176e-10 5.348576e-12 5.478743e-12
86080 3.362500e+01 3.876344e-10 5.336304e-12 5.457074e-12
86090 3.362891e+01 3.868534e-10 5.322961e-12 5.441111e-12
86100 3.363281e+01 3.860742e-10 5.312023e-12 5.432321e-12
86110 3.363672e+01 3.852929e-10 5.298768e-12 5.424680e-12
86120 3.364063e+01 3.845140e-10 5.281657e-12 5.418121e-12
86130 3.364453e+01 3.837358e-10 5.266522e-12 5.411281e-12
86140 3.364844e+01 3.829581e-10 5.259273e-12 5.401933e-12
86150 3.365234e+01 3.819200e-10 5.250399e-12 5.386974e-12
86160 3.365625e+01 3.808807e-10 5.243666e-12 5.366775e-12
86170 3.366016e+01 3.801083e-10 5.234654e-12 5.349675e-12
86180 3.366406e+01 3.793309e-10 5.226112e-12 5.340385e-12
86190 3.366797e+01 3.785520e-10 5.214211e-12 5.336578e-12
86200 3.367188e+01 3.777767e-10 5.199176e-12 5.328079e-12
86210 3.367578e+01 3.770076e-10 5.185453e-12 5.317187e-12
86220 3.367969e+01 3.762363e-10 5.176290e-12 5.300816e-12
86230 3.368359e+01 3.754628e-10 5.165698e-12 5.289109e-12
86240 3.368750e+01 3.746927e-10 5.156622e-12 5.278900e-12
86250 3.369141e+01 3.739179e-10 5.143453e-12 5.267823e-12
86260 3.369531e+01 3.731394e-10 5.133245e-12 5.256990e-12
86270 3.369922e+01 3.723726e-10 5.118427e-12 5.247219e-12
86280 3.370313e+01 3.716069e-10 5.109455e-12 5.236597e-12
86290 3.370703e+01 3.708341e-10 5.102362e-12 5.224213e-12
86300 3.371094e+01 3.700632e-10 5.090893e-12 5.211794e-12
86310 3.371484e+01 3.692953e-10 5.080773e-12 5.201315e-12
86320 3.371875e+01 3.685318e-10 5.068454e-12 5.189920e-12
86330 3.372266e+01 3.677589e-10 5.057035e-12 5.177878e-12
86340 3.372656e+01 3.669956e-10 5.045164e-12 5.171676e-12
86350 3.373047e+01 3.662308e-10 5.034327e-12 5.157969e-12
86360 3.373438e+01 3.654626e-10 5.020623e-12 5.143927e-12
86370 3.373828e+01 3.646914e-10 5.015452e-12 5.133604e-12
86380 3.374219e+01 3.639250e-10 5.007169e-12 5.124633e-12
86390 3.374609e+01 3.631586e-10 4.995910e-12 5.115291e-12
86400 3.375000e+01 3.624051e-10 4.986480e-12 5.103676e-12
86410 3.375391e+01 3.616366e-10 4.973446e-12 5.091646e-12
86420 3.375781e+01 3.608694e-10 4.960967e-12 5.078796e-12
86430 3.376172e+01 3.601141e-10 4.945554e-12 5.072468e-12
86440 3.376563e+01 3.593543e-10 4.935032e-12 5.064068e-12
86450 3.376953e+01 3.585852e-10 4.923458e-12 5.054797e-12
86460 3.377344e+01 3.578285e-10 4.914842e-12 5.040271e-12
86470 3.377734e+01 3.570577e-10 4.906619e-12 5.026020e-12
86480 3.378125e+01 3.563064e-10 4.893816e-12 5.016532e-12
86490 3.378516e+01 3.555478e-10 4.885856e-12 5.003997e-12
86500 3.378906e+01 3.547829e-10 4.877785e-12 4.990562e-12
86510 3.379297e+01 3.540225e-10 4.866306e-12 4.979851e-12
86520 3.379688e+01 3.532706e-10 4.854551e-12 4.971071e-12
86530 3.380078e+01 3.525127e-10 4.850064e-12 4.961198e-12
86540 3.380469e+01 3.517529e-10 4.837449e-12 4.952530e-12
86550 3.380859e+01 3.509997e-10 4.823679e-12 4.944844e-12
86560 3.381250e+01 3.502454e-10 4.812337e-12 4.936282e-12
86570 3.381641e+01 3.494890e-10 4.803891e-12 4.924242e-12
86580 3.382031e+01 3.487286e-10 4.793086e-12 4.912035e-12
86590 3.382422e+01 3.479730e-10 4.780198e-12 4.901000e-12
86600 3.382813e+01 3.472251e-10 4.775135e-12 4.892504e-12
86610 3.383203e+01 3.464658e-10 4.765500e-12 4.879074e-12
86620 3.383594e+01 3.457134e-10 4.755647e-12 4.867317e-12
86630 3.383984e+01 3.449586e-10 4.745486e-12 4.859971e-12
86640 3.384375e+01 3.444738e-10 4.737839e-12 4.855123e-12
86650 3.384766e+01 3.437211e-10 4.724490e-12 4.845385e-12
86660 3.385156e+01 3.432293e-10 4.717017e-12 4.832914e-12
86670 3.385547e+01 3.424744e-10 4.709569e-12 4.822962e-12
86680 3.385938e+01 3.417334e-10 4.699882e-12 4.807770e-12
86690 3.386328e+01 3.409794e-10 4.689017e-12 4.794040e-12
86700 3.386719e+01 3.402313e-10 4.677183e-12 4.786017e-12
86710 3.387109e+01 3.394861e-10 4.670974e-12 4.774799e-12
86720 3.387500e+01 3.387326e-10 4.654126e-12 4.771307e-12
86730 3.387891e+01 3.379883e-10 4.640090e-12 4.762438e-12
86740 3.388281e+01 3.372398e-10 4.628477e-12 4.754525e-12
86750 3.388672e+01 3.364886e-10 4.623479e-12 4.744116e-12
86760 3.389063e+01 3.357434e-10 4.616522e-12 4.734523e-12
86770 3.389453e+01 3.350047e-10 4.608726e-12 4.718745e-12
86780 3.389844e+01 3.342539e-10 4.597096e-12 4.703264e-12
86790 3.390234e+01 3.335081e-10 4.588437e-12 4.694021e-12
86800 3.390625e+01 3.330223e-10 4.577670e-12 4.690379e-12
86810 3.391016e+01 3.325456e-10 4.567937e-12 4.681823e-12
86820 3.391406e+01 3.318031e-10 4.556597e-12 4.671609e-12
86830 3.391797e+01 3.310526e-10 4.544910e-12 4.655164e-12
86840 3.392188e+01 3.303161e-10 4.538123e-12 4.648315e-12
86850 3.392578e+01 3.295703e-10 4.528055e-12 4.636696e-12
86860 3.392969e+01 3.288346e-10 4.517294e-12 4.624163e-12
86870 3.393359e+01 3.280864e-10 4.503962e-12 4.620488e-12
86880 3.393750e+01 3.273436e-10 4.496477e-12 4.613620e-12
86890 3.394141e+01 3.266085e-10 4.488888e-12 4.604682e-12
86900 3.394531e+01 3.258706e-10 4.479341e-12 4.592100e-12
86910 3.394922e+01 3.253899e-10 4.471094e-12 4.574432e-12
86920 3.395313e+01 3.249165e-10 4.463619e-12 4.563556e-12
86930 3.395703e+01 3.241722e-10 4.456534e-12 4.555117e-12
86940 3.396094e+01 3.234376e-10 4.446123e-12 4.551372e-12
86950 3.396484e+01 3.226974e-10 4.434736e-12 4.539754e-12
86960 3.396875e+01 3.219595e-10 4.422614e-12 4.526821e-12
86970 3.397266e+01 3.212246e-10 4.410068e-12 4.522159e-12
86980 3.397656e+01 3.204910e-10 4.400173e-12 4.517413e-12
86990 3.398047e+01 3.197589e-10 4.390850e-12 4.513055e-12
87000 3.398438e+01 3.195379e-10 4.383394e-12 4.500415e-12
87010 3.398828e+01 3.188059e-10 4.376996e-12 4.486611e-12
87020 3.399219e+01 3.180763e-10 4.373188e-12 4.477371e-12
87030 3.399609e+01 3.173421e-10 4.364824e-12 4.462693e-12
87040 3.400000e+01 3.166061e-10 4.356757e-12 4.449420e-12
87050 3.400391e+01 3.158734e-10 4.344590e-12 4.435582e-12
87060 3.400781e+01 3.151371e-10 4.330454e-12 4.429522e-12
87070 3.401172e+01 3.144014e-10 4.324898e-12 4.426266e-12
87080 3.401563e+01 3.141966e-10 4.314508e-12 4.417927e-12
87090 3.401953e+01 3.134711e-10 4.303850e-12 4.406725e-12
87100 3.402344e+01 3.127313e-10 4.296709e-12 4.399068e-12
87110 3.402734e+01 3.120009e-10 4.282076e-12 4.390916e-12
87120 3.403125e+01 3.112662e-10 4.271018e-12 4.384377e-12
87130 3.403516e+01 3.105465e-10 4.263330e-12 4.377074e-12
87140 3.403906e+01 3.098152e-10 4.253860e-12 4.363408e-12
87150 3.404297e+01 3.093568e-10 4.248854e-12 4.351288e-12
87160 3.404688e+01 3.088860e-10 4.242538e-12 4.340192e-12
87170 3.405078e+01 3.081627e-10 4.233336e-12 4.329918e-12
87180 3.405469e+01 3.074278e-10 4.223462e-12 4.318249e-12
87190 3.405859e+01 3.066992e-10 4.215321e-12 4.310552e-12
87200 3.406250e+01 3.059719e-10 4.206735e-12 4.306548e-12
87210 3.406641e+01 3.052423e-10 4.196709e-12 4.306097e-12
87220 3.407031e+01 3.050434e-10 4.186742e-12 4.300413e-12
87230 3.407422e+01 3.043261e-10 4.172988e-12 4.288666e-12
87240 3.407813e+01 3.035992e-10 4.165348e-12 4.273781e-12
87250 3.408203e+01 3.028733e-10 4.159489e-12 4.260116e-12
87260 3.408594e+01 3.021481e-10 4.149706e-12 4.242814e-12
87270 3.408984e+01 3.016871e-10 4.141295e-12 4.234193e-12
87280 3.409375e+01 3.012319e-10 4.133653e-12 4.225080e-12
87290 3.409766e+01 3.005019e-10 4.124978e-12 4.219428e-12
87300 3.410156e+01 2.997779e-10 4.115241e-12 4.219703e-12
87310 3.410547e+01 2.990590e-10 4.108133e-12 4.214702e-12
87320 3.410938e+01 2.983382e-10 4.099938e-12 4.205200e-12
87330 3.411328e+01 2.978690e-10 4.091844e-12 4.193798e-12
87340 3.411719e+01 2.974164e-10 4.083530e-12 4.182927e-12
87350 3.412109e+01 2.966953e-10 4.075140e-12 4.172346e-12
87360 3.412500e+01 2.959744e-10 4.063253e-12 4.160787e-12
87370 3.412891e+01 2.952630e-10 4.058200e-12 4.152471e-12
87380 3.413281e+01 2.945430e-10 4.049175e-12 4.141645e-12
87390 3.413672e+01 2.943376e-10 4.039887e-12 4.135650e-12
87400 3.414063e+01 2.936191e-10 4.029206e-12 4.133305e-12
87410 3.414453e+01 2.929020e-10 4.021212e-12 4.129275e-12
87420 3.414844e+01 2.921924e-10 4.011349e-12 4.119122e-12
87430 3.415234e+01 2.914766e-10 3.998008e-12 4.105023e-12
87440 3.415625e+01 2.912830e-10 3.992032e-12 4.090133e-12
87450 3.416016e+01 2.905626e-10 3.988290e-12 4.079280e-12
87460 3.416406e+01 2.898540e-10 3.981762e-12 4.069807e-12
87470 3.416797e+01 2.891394e-10 3.971633e-12 4.063080e-12
87480 3.417188e+01 2.884226e-10 3.960222e-12 4.055949e-12
87490 3.417578e+01 2.882234e-10 3.950489e-12 4.052721e-12
87500 3.417969e+01 2.875070e-10 3.947933e-12 4.050223e-12
87510 3.418359e+01 2.867981e-10 3.939550e-12 4.047210e-12
87520 3.418750e+01 2.860883e-10 3.927233e-12 4.034045e-12
