TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
165230 1.613574e+01 1.182751e-06 8.362966e-07 8.260513e-07
165240 1.613672e+01 1.182216e-06 8.359188e-07 8.256782e-07
165250 1.613770e+01 1.181682e-06 8.355412e-07 8.253052e-07
165260 1.613867e+01 1.181148e-06 8.351638e-07 8.249324e-07
165270 1.613965e+01 1.180615e-06 8.347865e-07 8.245597e-07
165280 1.614063e+01 1.180082e-06 8.344094e-07 8.241872e-07
165290 1.614160e+01 1.179549e-06 8.340324e-07 8.238149e-07
165300 1.614258e+01 1.179016e-06 8.336557e-07 8.234428e-07
165310 1.614355e+01 1.178483e-06 8.332791e-07 8.230708e-07
165320 1.614453e+01 1.177951e-06 8.329027e-07 8.226990e-07
165330 1.614551e+01 1.177419e-06 8.325264e-07 8.223273e-07
165340 1.614648e+01 1.176887e-06 8.321503e-07 8.219558e-07
165350 1.614746e+01 1.176355e-06 8.317744e-07 8.215845e-07
165360 1.614844e+01 1.175824e-06 8.313987e-07 8.212134e-07
165370 1.614941e+01 1.175293e-06 8.310231e-07 8.208424e-07
165380 1.615039e+01 1.174762e-06 8.306477e-07 8.204716e-07
165390 1.615137e+01 1.174231e-06 8.302724e-07 8.201010e-07
165400 1.615234e+01 1.173700e-06 8.298974e-07 8.197305e-07
165410 1.615332e+01 1.173170e-06 8.295225e-07 8.193602e-07
165420 1.615430e+01 1.172640e-06 8.291477e-07 8.189901e-07
165430 1.615527e+01 1.172111e-06 8.287732e-07 8.186201e-07
165440 1.615625e+01 1.171581e-06 8.283988e-07 8.182503e-07
165450 1.615723e+01 1.171052e-06 8.280246e-07 8.178807e-07
165460 1.615820e+01 1.170523e-06 8.276505e-07 8.175112e-07
165470 1.615918e+01 1.169994e-06 8.272767e-07 8.171419e-07
165480 1.616016e+01 1.169465e-06 8.269029e-07 8.167727e-07
165490 1.616113e+01 1.168937e-06 8.265294e-07 8.164038e-07
165500 1.616211e+01 1.168409e-06 8.261560e-07 8.160350e-07
165510 1.616309e+01 1.167881e-06 8.257828e-07 8.156663e-07
165520 1.616406e+01 1.167354e-06 8.254098e-07 8.152979e-07
165530 1.616504e+01 1.166826e-06 8.250369e-07 8.149296e-07
165540 1.616602e+01 1.166299e-06 8.246642e-07 8.145614e-07
165550 1.616699e+01 1.165772e-06 8.242917e-07 8.141935e-07
165560 1.616797e+01 1.165246e-06 8.239193e-07 8.138257e-07
165570 1.616895e+01 1.164719e-06 8.235471e-07 8.134580e-07
165580 1.616992e+01 1.164193e-06 8.231751e-07 8.130906e-07
165590 1.617090e+01 1.163667e-06 8.228032e-07 8.127233e-07
165600 1.617188e+01 1.163142e-06 8.224315e-07 8.123561e-07
165610 1.617285e+01 1.162616e-06 8.220600e-07 8.119891e-07
165620 1.617383e+01 1.162091e-06 8.216886e-07 8.116223e-07
165630 1.617480e+01 1.161566e-06 8.213175e-07 8.112557e-07
165640 1.617578e+01 1.161041e-06 8.209464e-07 8.108892e-07
165650 1.617676e+01 1.160517e-06 8.205756e-07 8.105229e-07
165660 1.617773e+01 1.159993e-06 8.202049e-07 8.101568e-07
165670 1.617871e+01 1.159469e-06 8.198344e-07 8.097908e-07
165680 1.617969e+01 1.158945e-06 8.194640e-07 8.094250e-07
165690 1.618066e+01 1.158421e-06 8.190938e-07 8.090593e-07
165700 1.618164e+01 1.157898e-06 8.187238e-07 8.086938e-07
165710 1.618262e+01 1.157375e-06 8.183540e-07 8.083285e-07
165720 1.618359e+01 1.156852e-06 8.179843e-07 8.079634e-07
165730 1.618457e+01 1.156329e-06 8.176148e-07 8.075984e-07
165740 1.618555e+01 1.155807e-06 8.172454e-07 8.072336e-07
165750 1.618652e+01 1.155285e-06 8.168762e-07 8.068689e-07
165760 1.618750e+01 1.154763e-06 8.165072e-07 8.065044e-07
165770 1.618848e+01 1.154241e-06 8.161384e-07 8.061401e-07
165780 1.618945e+01 1.153720e-06 8.157697e-07 8.057759e-07
165790 1.619043e+01 1.153199e-06 8.154012e-07 8.054119e-07
165800 1.619141e+01 1.152678e-06 8.150328e-07 8.050481e-07
165810 1.619238e+01 1.152157e-06 8.146647e-07 8.046844e-07
165820 1.619336e+01 1.151637e-06 8.142967e-07 8.043209e-07
165830 1.619434e+01 1.151116e-06 8.139288e-07 8.039576e-07
165840 1.619531e+01 1.150596e-06 8.135611e-07 8.035944e-07
165850 1.619629e+01 1.150077e-06 8.131936e-07 8.032314e-07
165860 1.619727e+01 1.149557e-06 8.128262e-07 8.028685e-07
165870 1.619824e+01 1.149038e-06 8.124591e-07 8.025058e-07
165880 1.619922e+01 1.148519e-06 8.120920e-07 8.021433e-07
165890 1.620020e+01 1.148000e-06 8.117252e-07 8.017810e-07
165900 1.620117e+01 1.147481e-06 8.113585e-07 8.014188e-07
165910 1.620215e+01 1.146963e-06 8.109920e-07 8.010567e-07
165920 1.620313e+01 1.146445e-06 8.106256e-07 8.006949e-07
165930 1.620410e+01 1.145927e-06 8.102594e-07 8.003332e-07
165940 1.620508e+01 1.145409e-06 8.098934e-07 7.999716e-07
165950 1.620605e+01 1.144892e-06 8.095275e-07 7.996102e-07
165960 1.620703e+01 1.144375e-06 8.091619e-07 7.992490e-07
165970 1.620801e+01 1.143858e-06 8.087963e-07 7.988880e-07
165980 1.620898e+01 1.143341e-06 8.084310e-07 7.985271e-07
165990 1.620996e+01 1.142825e-06 8.080658e-07 7.981664e-07
166000 1.621094e+01 1.142308e-06 8.077007e-07 7.978058e-07
166010 1.621191e+01 1.141792e-06 8.073359e-07 7.974454e-07
166020 1.621289e+01 1.141276e-06 8.069712e-07 7.970852e-07
166030 1.621387e+01 1.140761e-06 8.066066e-07 7.967251e-07
166040 1.621484e+01 1.140246e-06 8.062422e-07 7.963652e-07
166050 1.621582e+01 1.139730e-06 8.058780e-07 7.960054e-07
166060 1.621680e+01 1.139216e-06 8.055140e-07 7.956458e-07
166070 1.621777e+01 1.138701e-06 8.051501e-07 7.952864e-07
166080 1.621875e+01 1.138187e-06 8.047864e-07 7.949271e-07
166090 1.621973e+01 1.137672e-06 8.044228e-07 7.945680e-07
166100 1.622070e+01 1.137158e-06 8.040594e-07 7.942091e-07
166110 1.622168e+01 1.136645e-06 8.036962e-07 7.938503e-07
166120 1.622266e+01 1.136131e-06 8.033331e-07 7.934917e-07
166130 1.622363e+01 1.135618e-06 8.029702e-07 7.931333e-07
166140 1.622461e+01 1.135105e-06 8.026075e-07 7.927750e-07
166150 1.622559e+01 1.134592e-06 8.022449e-07 7.924169e-07
166160 1.622656e+01 1.134080e-06 8.018825e-07 7.920589e-07
166170 1.622754e+01 1.133567e-06 8.015203e-07 7.917011e-07
166180 1.622852e+01 1.133055e-06 8.011582e-07 7.913434e-07
166190 1.622949e+01 1.132544e-06 8.007963e-07 7.909860e-07
166200 1.623047e+01 1.132032e-06 8.004346e-07 7.906286e-07
166210 1.623145e+01 1.131520e-06 8.000730e-07 7.902715e-07
166220 1.623242e+01 1.131009e-06 7.997115e-07 7.899145e-07
166230 1.623340e+01 1.130498e-06 7.993503e-07 7.895577e-07
166240 1.623438e+01 1.129988e-06 7.989892e-07 7.892010e-07
166250 1.623535e+01 1.129477e-06 7.986283e-07 7.888445e-07
166260 1.623633e+01 1.128967e-06 7.982675e-07 7.884881e-07
166270 1.623730e+01 1.128457e-06 7.979069e-07 7.881319e-07
166280 1.623828e+01 1.127947e-06 7.975464e-07 7.877759e-07
166290 1.623926e+01 1.127438e-06 7.971861e-07 7.874200e-07
166300 1.624023e+01 1.126928e-06 7.968260e-07 7.870643e-07
166310 1.624121e+01 1.126419e-06 7.964661e-07 7.867088e-07
166320 1.624219e+01 1.125911e-06 7.961063e-07 7.863534e-07
166330 1.624316e+01 1.125402e-06 7.957466e-07 7.859982e-07
166340 1.624414e+01 1.124893e-06 7.953872e-07 7.856431e-07
166350 1.624512e+01 1.124385e-06 7.950279e-07 7.852882e-07
166360 1.624609e+01 1.123877e-06 7.946687e-07 7.849335e-07
166370 1.624707e+01 1.123370e-06 7.943097e-07 7.845789e-07
166380 1.624805e+01 1.122862e-06 7.939509e-07 7.842244e-07
166390 1.624902e+01 1.122355e-06 7.935923e-07 7.838702e-07
166400 1.625000e+01 1.121848e-06 7.932338e-07 7.835161e-07
166410 1.625098e+01 1.121341e-06 7.928754e-07 7.831621e-07
166420 1.625195e+01 1.120835e-06 7.925173e-07 7.828083e-07
166430 1.625293e+01 1.120328e-06 7.921592e-07 7.824547e-07
166440 1.625391e+01 1.119822e-06 7.918014e-07 7.821013e-07
166450 1.625488e+01 1.119316e-06 7.914437e-07 7.817480e-07
166460 1.625586e+01 1.118811e-06 7.910862e-07 7.813948e-07
166470 1.625684e+01 1.118305e-06 7.907288e-07 7.810418e-07
166480 1.625781e+01 1.117800e-06 7.903716e-07 7.806890e-07
166490 1.625879e+01 1.117295e-06 7.900146e-07 7.803363e-07
166500 1.625977e+01 1.116790e-06 7.896577e-07 7.799838e-07
166510 1.626074e+01 1.116286e-06 7.893010e-07 7.796315e-07
166520 1.626172e+01 1.115782e-06 7.889444e-07 7.792793e-07
166530 1.626270e+01 1.115278e-06 7.885880e-07 7.789272e-07
166540 1.626367e+01 1.114774e-06 7.882318e-07 7.785754e-07
166550 1.626465e+01 1.114270e-06 7.878757e-07 7.782237e-07
166560 1.626563e+01 1.113767e-06 7.875198e-07 7.778721e-07
166570 1.626660e+01 1.113264e-06 7.871640e-07 7.775207e-07
166580 1.626758e+01 1.112761e-06 7.868084e-07 7.771695e-07
166590 1.626855e+01 1.112258e-06 7.864530e-07 7.768184e-07
166600 1.626953e+01 1.111756e-06 7.860977e-07 7.764675e-07
166610 1.627051e+01 1.111253e-06 7.857426e-07 7.761167e-07
166620 1.627148e+01 1.110751e-06 7.853877e-07 7.757661e-07
166630 1.627246e+01 1.110250e-06 7.850329e-07 7.754157e-07
166640 1.627344e+01 1.109748e-06 7.846783e-07 7.750654e-07
166650 1.627441e+01 1.109247e-06 7.843238e-07 7.747153e-07
166660 1.627539e+01 1.108746e-06 7.839695e-07 7.743653e-07
166670 1.627637e+01 1.108245e-06 7.836153e-07 7.740155e-07
166680 1.627734e+01 1.107744e-06 7.832613e-07 7.736658e-07
166690 1.627832e+01 1.107244e-06 7.829075e-07 7.733163e-07
166700 1.627930e+01 1.106744e-06 7.825538e-07 7.729670e-07
166710 1.628027e+01 1.106244e-06 7.822003e-07 7.726178e-07
166720 1.628125e+01 1.105744e-06 7.818470e-07 7.722688e-07
166730 1.628223e+01 1.105244e-06 7.814938e-07 7.719199e-07
166740 1.628320e+01 1.104745e-06 7.811408e-07 7.715712e-07
166750 1.628418e+01 1.104246e-06 7.807879e-07 7.712227e-07
166760 1.628516e+01 1.103747e-06 7.804352e-07 7.708743e-07
166770 1.628613e+01 1.103249e-06 7.800826e-07 7.705261e-07
166780 1.628711e+01 1.102750e-06 7.797302e-07 7.701780e-07
166790 1.628809e+01 1.102252e-06 7.793780e-07 7.698301e-07
166800 1.628906e+01 1.101754e-06 7.790259e-07 7.694823e-07
166810 1.629004e+01 1.101256e-06 7.786740e-07 7.691347e-07
166820 1.629102e+01 1.100759e-06 7.783222e-07 7.687873e-07
166830 1.629199e+01 1.100262e-06 7.779706e-07 7.684400e-07
166840 1.629297e+01 1.099765e-06 7.776192e-07 7.680928e-07
166850 1.629395e+01 1.099268e-06 7.772679e-07 7.677458e-07
166860 1.629492e+01 1.098771e-06 7.769168e-07 7.673990e-07
166870 1.629590e+01 1.098275e-06 7.765658e-07 7.670524e-07
166880 1.629688e+01 1.097779e-06 7.762150e-07 7.667059e-07
166890 1.629785e+01 1.097283e-06 7.758644e-07 7.663595e-07
166900 1.629883e+01 1.096787e-06 7.755139e-07 7.660133e-07
166910 1.629980e+01 1.096292e-06 7.751636e-07 7.656673e-07
166920 1.630078e+01 1.095797e-06 7.748134e-07 7.653214e-07
166930 1.630176e+01 1.095301e-06 7.744634e-07 7.649757e-07
166940 1.630273e+01 1.094807e-06 7.741135e-07 7.646301e-07
166950 1.630371e+01 1.094312e-06 7.737638e-07 7.642847e-07
166960 1.630469e+01 1.093818e-06 7.734143e-07 7.639394e-07
166970 1.630566e+01 1.093324e-06 7.730649e-07 7.635943e-07
166980 1.630664e+01 1.092830e-06 7.727157e-07 7.632494e-07
166990 1.630762e+01 1.092336e-06 7.723666e-07 7.629046e-07
167000 1.630859e+01 1.091843e-06 7.720177e-07 7.625600e-07
167010 1.630957e+01 1.091349e-06 7.716690e-07 7.622155e-07
167020 1.631055e+01 1.090856e-06 7.713204e-07 7.618712e-07
167030 1.631152e+01 1.090364e-06 7.709719e-07 7.615270e-07
167040 1.631250e+01 1.089871e-06 7.706237e-07 7.611830e-07
167050 1.631348e+01 1.089379e-06 7.702755e-07 7.608391e-07
167060 1.631445e+01 1.088887e-06 7.699276e-07 7.604954e-07
167070 1.631543e+01 1.088395e-06 7.695798e-07 7.601519e-07
167080 1.631641e+01 1.087903e-06 7.692321e-07 7.598085e-07
167090 1.631738e+01 1.087412e-06 7.688846e-07 7.594653e-07
167100 1.631836e+01 1.086920e-06 7.685373e-07 7.591222e-07
167110 1.631934e+01 1.086429e-06 7.681901e-07 7.587793e-07
167120 1.632031e+01 1.085939e-06 7.678431e-07 7.584365e-07
167130 1.632129e+01 1.085448e-06 7.674962e-07 7.580939e-07
167140 1.632227e+01 1.084958e-06 7.671495e-07 7.577514e-07
167150 1.632324e+01 1.084468e-06 7.668030e-07 7.574091e-07
167160 1.632422e+01 1.083978e-06 7.664566e-07 7.570670e-07
167170 1.632520e+01 1.083488e-06 7.661103e-07 7.567250e-07
167180 1.632617e+01 1.082999e-06 7.657643e-07 7.563831e-07
167190 1.632715e+01 1.082509e-06 7.654183e-07 7.560414e-07
167200 1.632813e+01 1.082020e-06 7.650726e-07 7.556999e-07
167210 1.632910e+01 1.081531e-06 7.647269e-07 7.553585e-07
167220 1.633008e+01 1.081043e-06 7.643815e-07 7.550173e-07
167230 1.633105e+01 1.080555e-06 7.640362e-07 7.546762e-07
167240 1.633203e+01 1.080066e-06 7.636910e-07 7.543353e-07
167250 1.633301e+01 1.079578e-06 7.633461e-07 7.539945e-07
167260 1.633398e+01 1.079091e-06 7.630012e-07 7.536539e-07
167270 1.633496e+01 1.078603e-06 7.626565e-07 7.533135e-07
167280 1.633594e+01 1.078116e-06 7.623120e-07 7.529732e-07
167290 1.633691e+01 1.077629e-06 7.619677e-07 7.526330e-07
167300 1.633789e+01 1.077142e-06 7.616234e-07 7.522930e-07
167310 1.633887e+01 1.076656e-06 7.612794e-07 7.519532e-07
167320 1.633984e+01 1.076169e-06 7.609355e-07 7.516135e-07
167330 1.634082e+01 1.075683e-06 7.605917e-07 7.512740e-07
167340 1.634180e+01 1.075197e-06 7.602482e-07 7.509346e-07
167350 1.634277e+01 1.074711e-06 7.599047e-07 7.505954e-07
167360 1.634375e+01 1.074226e-06 7.595614e-07 7.502563e-07
167370 1.634473e+01 1.073741e-06 7.592183e-07 7.499174e-07
167380 1.634570e+01 1.073256e-06 7.588754e-07 7.495786e-07
167390 1.634668e+01 1.072771e-06 7.585325e-07 7.492400e-07
167400 1.634766e+01 1.072286e-06 7.581899e-07 7.489015e-07
167410 1.634863e+01 1.071802e-06 7.578474e-07 7.485632e-07
167420 1.634961e+01 1.071318e-06 7.575050e-07 7.482251e-07
167430 1.635059e+01 1.070834e-06 7.571628e-07 7.478871e-07
167440 1.635156e+01 1.070350e-06 7.568208e-07 7.475492e-07
167450 1.635254e+01 1.069866e-06 7.564789e-07 7.472115e-07
167460 1.635352e+01 1.069383e-06 7.561372e-07 7.468740e-07
167470 1.635449e+01 1.068900e-06 7.557956e-07 7.465366e-07
167480 1.635547e+01 1.068417e-06 7.554542e-07 7.461994e-07
167490 1.635645e+01 1.067935e-06 7.551129e-07 7.458623e-07
167500 1.635742e+01 1.067452e-06 7.547718e-07 7.455253e-07
167510 1.635840e+01 1.066970e-06 7.544308e-07 7.451885e-07
167520 1.635938e+01 1.066488e-06 7.540900e-07 7.448519e-07
167530 1.636035e+01 1.066006e-06 7.537494e-07 7.445154e-07
167540 1.636133e+01 1.065525e-06 7.534089e-07 7.441791e-07
167550 1.636230e+01 1.065043e-06 7.530685e-07 7.438429e-07
167560 1.636328e+01 1.064562e-06 7.527283e-07 7.435069e-07
167570 1.636426e+01 1.064081e-06 7.523883e-07 7.431710e-07
167580 1.636523e+01 1.063601e-06 7.520484e-07 7.428353e-07
167590 1.636621e+01 1.063120e-06 7.517087e-07 7.424998e-07
167600 1.636719e+01 1.062640e-06 7.513691e-07 7.421643e-07
167610 1.636816e+01 1.062160e-06 7.510297e-07 7.418291e-07
167620 1.636914e+01 1.061680e-06 7.506904e-07 7.414940e-07
167630 1.637012e+01 1.061200e-06 7.503513e-07 7.411590e-07
167640 1.637109e+01 1.060721e-06 7.500123e-07 7.408242e-07
167650 1.637207e+01 1.060242e-06 7.496735e-07 7.404895e-07
167660 1.637305e+01 1.059763e-06 7.493349e-07 7.401550e-07
167670 1.637402e+01 1.059284e-06 7.489964e-07 7.398207e-07
167680 1.637500e+01 1.058806e-06 7.486580e-07 7.394865e-07
167690 1.637598e+01 1.058327e-06 7.483198e-07 7.391524e-07
167700 1.637695e+01 1.057849e-06 7.479818e-07 7.388185e-07
167710 1.637793e+01 1.057371e-06 7.476439e-07 7.384848e-07
167720 1.637891e+01 1.056894e-06 7.473061e-07 7.381512e-07
167730 1.637988e+01 1.056416e-06 7.469686e-07 7.378177e-07
167740 1.638086e+01 1.055939e-06 7.466311e-07 7.374844e-07
167750 1.638184e+01 1.055462e-06 7.462938e-07 7.371512e-07
167760 1.638281e+01 1.054985e-06 7.459567e-07 7.368183e-07
167770 1.638379e+01 1.054509e-06 7.456197e-07 7.364854e-07
167780 1.638477e+01 1.054032e-06 7.452829e-07 7.361527e-07
167790 1.638574e+01 1.053556e-06 7.449462e-07 7.358202e-07
167800 1.638672e+01 1.053080e-06 7.446097e-07 7.354878e-07
167810 1.638770e+01 1.052604e-06 7.442733e-07 7.351555e-07
167820 1.638867e+01 1.052129e-06 7.439371e-07 7.348234e-07
167830 1.638965e+01 1.051654e-06 7.436011e-07 7.344915e-07
167840 1.639063e+01 1.051179e-06 7.432652e-07 7.341597e-07
167850 1.639160e+01 1.050704e-06 7.429294e-07 7.338280e-07
167860 1.639258e+01 1.050229e-06 7.425938e-07 7.334965e-07
167870 1.639355e+01 1.049755e-06 7.422583e-07 7.331652e-07
167880 1.639453e+01 1.049280e-06 7.419230e-07 7.328340e-07
167890 1.639551e+01 1.048806e-06 7.415879e-07 7.325029e-07
167900 1.639648e+01 1.048333e-06 7.412529e-07 7.321720e-07
167910 1.639746e+01 1.047859e-06 7.409180e-07 7.318413e-07
167920 1.639844e+01 1.047386e-06 7.405833e-07 7.315107e-07
167930 1.639941e+01 1.046913e-06 7.402487e-07 7.311802e-07
167940 1.640039e+01 1.046440e-06 7.399143e-07 7.308499e-07
167950 1.640137e+01 1.045967e-06 7.395801e-07 7.305198e-07
167960 1.640234e+01 1.045494e-06 7.392460e-07 7.301898e-07
167970 1.640332e+01 1.045022e-06 7.389121e-07 7.298599e-07
167980 1.640430e+01 1.044550e-06 7.385783e-07 7.295302e-07
167990 1.640527e+01 1.044078e-06 7.382446e-07 7.292006e-07
168000 1.640625e+01 1.043607e-06 7.379111e-07 7.288712e-07
168010 1.640723e+01 1.043135e-06 7.375778e-07 7.285420e-07
168020 1.640820e+01 1.042664e-06 7.372446e-07 7.282129e-07
168030 1.640918e+01 1.042193e-06 7.369115e-07 7.278839e-07
168040 1.641016e+01 1.041722e-06 7.365787e-07 7.275551e-07
168050 1.641113e+01 1.041251e-06 7.362459e-07 7.272264e-07
168060 1.641211e+01 1.040781e-06 7.359133e-07 7.268979e-07
168070 1.641309e+01 1.040311e-06 7.355809e-07 7.265695e-07
168080 1.641406e+01 1.039841e-06 7.352486e-07 7.262413e-07
168090 1.641504e+01 1.039371e-06 7.349164e-07 7.259133e-07
168100 1.641602e+01 1.038902e-06 7.345845e-07 7.255853e-07
168110 1.641699e+01 1.038432e-06 7.342526e-07 7.252575e-07
168120 1.641797e+01 1.037963e-06 7.339209e-07 7.249299e-07
168130 1.641895e+01 1.037494e-06 7.335894e-07 7.246024e-07
168140 1.641992e+01 1.037026e-06 7.332580e-07 7.242751e-07
168150 1.642090e+01 1.036557e-06 7.329268e-07 7.239479e-07
168160 1.642188e+01 1.036089e-06 7.325957e-07 7.236209e-07
168170 1.642285e+01 1.035621e-06 7.322647e-07 7.232940e-07
168180 1.642383e+01 1.035153e-06 7.319339e-07 7.229673e-07
168190 1.642480e+01 1.034686e-06 7.316033e-07 7.226407e-07
168200 1.642578e+01 1.034218e-06 7.312728e-07 7.223142e-07
168210 1.642676e+01 1.033751e-06 7.309424e-07 7.219879e-07
168220 1.642773e+01 1.033284e-06 7.306122e-07 7.216618e-07
168230 1.642871e+01 1.032817e-06 7.302822e-07 7.213358e-07
168240 1.642969e+01 1.032351e-06 7.299523e-07 7.210099e-07
168250 1.643066e+01 1.031884e-06 7.296226e-07 7.206842e-07
168260 1.643164e+01 1.031418e-06 7.292930e-07 7.203587e-07
168270 1.643262e+01 1.030952e-06 7.289635e-07 7.200332e-07
168280 1.643359e+01 1.030486e-06 7.286342e-07 7.197080e-07
168290 1.643457e+01 1.030021e-06 7.283051e-07 7.193829e-07
168300 1.643555e+01 1.029556e-06 7.279761e-07 7.190579e-07
168310 1.643652e+01 1.029091e-06 7.276472e-07 7.187331e-07
168320 1.643750e+01 1.028626e-06 7.273185e-07 7.184084e-07
168330 1.643848e+01 1.028161e-06 7.269899e-07 7.180838e-07
168340 1.643945e+01 1.027697e-06 7.266615e-07 7.177595e-07
168350 1.644043e+01 1.027232e-06 7.263333e-07 7.174352e-07
168360 1.644141e+01 1.026768e-06 7.260052e-07 7.171111e-07
168370 1.644238e+01 1.026304e-06 7.256772e-07 7.167872e-07
168380 1.644336e+01 1.025841e-06 7.253494e-07 7.164634e-07
168390 1.644434e+01 1.025377e-06 7.250217e-07 7.161397e-07
168400 1.644531e+01 1.024914e-06 7.246942e-07 7.158162e-07
168410 1.644629e+01 1.024451e-06 7.243668e-07 7.154929e-07
168420 1.644727e+01 1.023988e-06 7.240396e-07 7.151696e-07
168430 1.644824e+01 1.023526e-06 7.237125e-07 7.148466e-07
168440 1.644922e+01 1.023063e-06 7.233856e-07 7.145236e-07
168450 1.645020e+01 1.022601e-06 7.230588e-07 7.142009e-07
168460 1.645117e+01 1.022139e-06 7.227322e-07 7.138782e-07
168470 1.645215e+01 1.021678e-06 7.224057e-07 7.135557e-07
168480 1.645313e+01 1.021216e-06 7.220793e-07 7.132334e-07
168490 1.645410e+01 1.020755e-06 7.217531e-07 7.129112e-07
168500 1.645508e+01 1.020294e-06 7.214271e-07 7.125892e-07
168510 1.645605e+01 1.019833e-06 7.211012e-07 7.122673e-07
168520 1.645703e+01 1.019372e-06 7.207755e-07 7.119455e-07
168530 1.645801e+01 1.018912e-06 7.204499e-07 7.116239e-07
168540 1.645898e+01 1.018451e-06 7.201244e-07 7.113024e-07
168550 1.645996e+01 1.017991e-06 7.197991e-07 7.109811e-07
168560 1.646094e+01 1.017531e-06 7.194739e-07 7.106599e-07
168570 1.646191e+01 1.017072e-06 7.191489e-07 7.103389e-07
168580 1.646289e+01 1.016612e-06 7.188240e-07 7.100180e-07
168590 1.646387e+01 1.016153e-06 7.184993e-07 7.096973e-07
168600 1.646484e+01 1.015694e-06 7.181747e-07 7.093767e-07
168610 1.646582e+01 1.015235e-06 7.178503e-07 7.090562e-07
168620 1.646680e+01 1.014776e-06 7.175260e-07 7.087359e-07
168630 1.646777e+01 1.014318e-06 7.172019e-07 7.084157e-07
168640 1.646875e+01 1.013860e-06 7.168779e-07 7.080957e-07
168650 1.646973e+01 1.013402e-06 7.165541e-07 7.077758e-07
168660 1.647070e+01 1.012944e-06 7.162304e-07 7.074561e-07
168670 1.647168e+01 1.012486e-06 7.159068e-07 7.071365e-07
168680 1.647266e+01 1.012029e-06 7.155834e-07 7.068171e-07
168690 1.647363e+01 1.011572e-06 7.152602e-07 7.064978e-07
168700 1.647461e+01 1.011115e-06 7.149371e-07 7.061786e-07
168710 1.647559e+01 1.010658e-06 7.146141e-07 7.058596e-07
168720 1.647656e+01 1.010202e-06 7.142913e-07 7.055408e-07
168730 1.647754e+01 1.009745e-06 7.139686e-07 7.052220e-07
168740 1.647852e+01 1.009289e-06 7.136461e-07 7.049035e-07
168750 1.647949e+01 1.008833e-06 7.133237e-07 7.045850e-07
168760 1.648047e+01 1.008377e-06 7.130015e-07 7.042667e-07
168770 1.648145e+01 1.007922e-06 7.126794e-07 7.039486e-07
168780 1.648242e+01 1.007467e-06 7.123574e-07 7.036306e-07
168790 1.648340e+01 1.007012e-06 7.120356e-07 7.033127e-07
168800 1.648438e+01 1.006557e-06 7.117140e-07 7.029950e-07
168810 1.648535e+01 1.006102e-06 7.113925e-07 7.026775e-07
168820 1.648633e+01 1.005647e-06 7.110711e-07 7.023600e-07
168830 1.648730e+01 1.005193e-06 7.107499e-07 7.020427e-07
168840 1.648828e+01 1.004739e-06 7.104288e-07 7.017256e-07
168850 1.648926e+01 1.004285e-06 7.101079e-07 7.014086e-07
168860 1.649023e+01 1.003831e-06 7.097871e-07 7.010918e-07
168870 1.649121e+01 1.003378e-06 7.094664e-07 7.007750e-07
168880 1.649219e+01 1.002925e-06 7.091460e-07 7.004585e-07
168890 1.649316e+01 1.002472e-06 7.088256e-07 7.001421e-07
168900 1.649414e+01 1.002019e-06 7.085054e-07 6.998258e-07
168910 1.649512e+01 1.001566e-06 7.081853e-07 6.995096e-07
168920 1.649609e+01 1.001114e-06 7.078654e-07 6.991936e-07
168930 1.649707e+01 1.000661e-06 7.075457e-07 6.988778e-07
168940 1.649805e+01 1.000209e-06 7.072260e-07 6.985621e-07
168950 1.649902e+01 9.997575e-07 7.069065e-07 6.982465e-07
168960 1.650000e+01 9.993059e-07 7.065872e-07 6.979311e-07
168970 1.650098e+01 9.988545e-07 7.062680e-07 6.976158e-07
168980 1.650195e+01 9.984032e-07 7.059490e-07 6.973007e-07
168990 1.650293e+01 9.979522e-07 7.056301e-07 6.969857e-07
169000 1.650391e+01 9.975014e-07 7.053113e-07 6.966708e-07
169010 1.650488e+01 9.970508e-07 7.049927e-07 6.963561e-07
169020 1.650586e+01 9.966004e-07 7.046742e-07 6.960415e-07
169030 1.650684e+01 9.961502e-07 7.043559e-07 6.957271e-07
169040 1.650781e+01 9.957002e-07 7.040377e-07 6.954128e-07
169050 1.650879e+01 9.952504e-07 7.037197e-07 6.950987e-07
169060 1.650977e+01 9.948008e-07 7.034018e-07 6.947847e-07
169070 1.651074e+01 9.943514e-07 7.030840e-07 6.944708e-07
169080 1.651172e+01 9.939023e-07 7.027664e-07 6.941571e-07
169090 1.651270e+01 9.934533e-07 7.024489e-07 6.938435e-07
169100 1.651367e+01 9.930045e-07 7.021316e-07 6.935301e-07
169110 1.651465e+01 9.925559e-07 7.018144e-07 6.932168e-07
169120 1.651563e+01 9.921075e-07 7.014974e-07 6.929036e-07
169130 1.651660e+01 9.916593e-07 7.011805e-07 6.925906e-07
169140 1.651758e+01 9.912113e-07 7.008637e-07 6.922777e-07
169150 1.651855e+01 9.907635e-07 7.005471e-07 6.919650e-07
169160 1.651953e+01 9.903160e-07 7.002307e-07 6.916524e-07
169170 1.652051e+01 9.898686e-07 6.999143e-07 6.913400e-07
169180 1.652148e+01 9.894214e-07 6.995982e-07 6.910277e-07
169190 1.652246e+01 9.889745e-07 6.992821e-07 6.907155e-07
169200 1.652344e+01 9.885277e-07 6.989662e-07 6.904035e-07
