TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
161600 1.578125e+01 1.833038e-09 1.288119e-09 1.273256e-09
161610 1.578223e+01 1.831292e-09 1.286953e-09 1.272107e-09
161620 1.578320e+01 1.829556e-09 1.285789e-09 1.270955e-09
161630 1.578418e+01 1.828047e-09 1.284626e-09 1.269810e-09
161640 1.578516e+01 1.826318e-09 1.283475e-09 1.268660e-09
161650 1.578613e+01 1.824684e-09 1.282315e-09 1.267508e-09
161660 1.578711e+01 1.823087e-09 1.281150e-09 1.266359e-09
161670 1.578809e+01 1.821333e-09 1.279988e-09 1.265215e-09
161680 1.578906e+01 1.819718e-09 1.278830e-09 1.264068e-09
161690 1.579004e+01 1.818107e-09 1.277677e-09 1.262925e-09
161700 1.579102e+01 1.816357e-09 1.276517e-09 1.261783e-09
161710 1.579199e+01 1.814869e-09 1.275359e-09 1.260640e-09
161720 1.579297e+01 1.813146e-09 1.274211e-09 1.259506e-09
161730 1.579395e+01 1.811522e-09 1.273055e-09 1.258359e-09
161740 1.579492e+01 1.809904e-09 1.271909e-09 1.257224e-09
161750 1.579590e+01 1.808152e-09 1.270761e-09 1.256087e-09
161760 1.579688e+01 1.806673e-09 1.269610e-09 1.254952e-09
161770 1.579785e+01 1.804928e-09 1.268456e-09 1.253811e-09
161780 1.579883e+01 1.803317e-09 1.267306e-09 1.252681e-09
161790 1.579980e+01 1.801707e-09 1.266169e-09 1.251546e-09
161800 1.580078e+01 1.800079e-09 1.265019e-09 1.250414e-09
161810 1.580176e+01 1.798481e-09 1.263876e-09 1.249285e-09
161820 1.580273e+01 1.796857e-09 1.262735e-09 1.248155e-09
161830 1.580371e+01 1.795249e-09 1.261592e-09 1.247027e-09
161840 1.580469e+01 1.793512e-09 1.260446e-09 1.245899e-09
161850 1.580566e+01 1.791904e-09 1.259309e-09 1.244767e-09
161860 1.580664e+01 1.790307e-09 1.258170e-09 1.243641e-09
161870 1.580762e+01 1.788662e-09 1.257033e-09 1.242517e-09
161880 1.580859e+01 1.787044e-09 1.255895e-09 1.241395e-09
161890 1.580957e+01 1.785449e-09 1.254762e-09 1.240272e-09
161900 1.581055e+01 1.783835e-09 1.253628e-09 1.239149e-09
161910 1.581152e+01 1.782213e-09 1.252490e-09 1.238024e-09
161920 1.581250e+01 1.780614e-09 1.251358e-09 1.236906e-09
161930 1.581348e+01 1.778996e-09 1.250228e-09 1.235785e-09
161940 1.581445e+01 1.777399e-09 1.249104e-09 1.234670e-09
161950 1.581543e+01 1.775768e-09 1.247965e-09 1.233556e-09
161960 1.581641e+01 1.774155e-09 1.246842e-09 1.232433e-09
161970 1.581738e+01 1.772555e-09 1.245704e-09 1.231321e-09
161980 1.581836e+01 1.770937e-09 1.244583e-09 1.230203e-09
161990 1.581934e+01 1.769339e-09 1.243465e-09 1.229091e-09
162000 1.582031e+01 1.767713e-09 1.242334e-09 1.227976e-09
162010 1.582129e+01 1.766103e-09 1.241207e-09 1.226868e-09
162020 1.582227e+01 1.764629e-09 1.240086e-09 1.225753e-09
162030 1.582324e+01 1.763029e-09 1.238958e-09 1.224640e-09
162040 1.582422e+01 1.761383e-09 1.237841e-09 1.223532e-09
162050 1.582520e+01 1.759798e-09 1.236723e-09 1.222429e-09
162060 1.582617e+01 1.758191e-09 1.235603e-09 1.221316e-09
162070 1.582715e+01 1.756583e-09 1.234486e-09 1.220217e-09
162080 1.582813e+01 1.754976e-09 1.233363e-09 1.219107e-09
162090 1.582910e+01 1.753478e-09 1.232252e-09 1.218003e-09
162100 1.583008e+01 1.751885e-09 1.231133e-09 1.216897e-09
162110 1.583105e+01 1.750268e-09 1.230019e-09 1.215801e-09
162120 1.583203e+01 1.748683e-09 1.228906e-09 1.214703e-09
162130 1.583301e+01 1.747078e-09 1.227791e-09 1.213605e-09
162140 1.583398e+01 1.745573e-09 1.226683e-09 1.212504e-09
162150 1.583496e+01 1.743965e-09 1.225571e-09 1.211403e-09
162160 1.583594e+01 1.742367e-09 1.224464e-09 1.210309e-09
162170 1.583691e+01 1.740749e-09 1.223353e-09 1.209210e-09
162180 1.583789e+01 1.739149e-09 1.222244e-09 1.208116e-09
162190 1.583887e+01 1.737663e-09 1.221141e-09 1.207019e-09
162200 1.583984e+01 1.736063e-09 1.220040e-09 1.205934e-09
162210 1.584082e+01 1.734451e-09 1.218932e-09 1.204842e-09
162220 1.584180e+01 1.732994e-09 1.217833e-09 1.203748e-09
162230 1.584277e+01 1.731382e-09 1.216731e-09 1.202662e-09
162240 1.584375e+01 1.729755e-09 1.215621e-09 1.201574e-09
162250 1.584473e+01 1.728292e-09 1.214526e-09 1.200485e-09
162260 1.584570e+01 1.726574e-09 1.213428e-09 1.199398e-09
162270 1.584668e+01 1.725088e-09 1.212326e-09 1.198311e-09
162280 1.584766e+01 1.723617e-09 1.211236e-09 1.197229e-09
162290 1.584863e+01 1.722008e-09 1.210142e-09 1.196149e-09
162300 1.584961e+01 1.720393e-09 1.209046e-09 1.195068e-09
162310 1.585059e+01 1.718914e-09 1.207947e-09 1.193985e-09
162320 1.585156e+01 1.717322e-09 1.206854e-09 1.192904e-09
162330 1.585254e+01 1.715704e-09 1.205767e-09 1.191817e-09
162340 1.585352e+01 1.714225e-09 1.204672e-09 1.190742e-09
162350 1.585449e+01 1.712620e-09 1.203581e-09 1.189665e-09
162360 1.585547e+01 1.711010e-09 1.202491e-09 1.188589e-09
162370 1.585645e+01 1.709545e-09 1.201403e-09 1.187514e-09
162380 1.585742e+01 1.708076e-09 1.200317e-09 1.186436e-09
162390 1.585840e+01 1.706337e-09 1.199229e-09 1.185362e-09
162400 1.585938e+01 1.704854e-09 1.198143e-09 1.184291e-09
162410 1.586035e+01 1.703380e-09 1.197060e-09 1.183224e-09
162420 1.586133e+01 1.701890e-09 1.195971e-09 1.182157e-09
162430 1.586230e+01 1.700181e-09 1.194883e-09 1.181091e-09
162440 1.586328e+01 1.698713e-09 1.193810e-09 1.180028e-09
162450 1.586426e+01 1.697198e-09 1.192726e-09 1.178957e-09
162460 1.586523e+01 1.695732e-09 1.191648e-09 1.177895e-09
162470 1.586621e+01 1.694016e-09 1.190566e-09 1.176825e-09
162480 1.586719e+01 1.692552e-09 1.189486e-09 1.175764e-09
162490 1.586816e+01 1.691058e-09 1.188411e-09 1.174700e-09
162500 1.586914e+01 1.689598e-09 1.187334e-09 1.173633e-09
162510 1.587012e+01 1.687986e-09 1.186260e-09 1.172575e-09
162520 1.587109e+01 1.686399e-09 1.185189e-09 1.171510e-09
162530 1.587207e+01 1.684915e-09 1.184107e-09 1.170452e-09
162540 1.587305e+01 1.683461e-09 1.183039e-09 1.169391e-09
162550 1.587402e+01 1.681978e-09 1.181974e-09 1.168329e-09
162560 1.587500e+01 1.680520e-09 1.180900e-09 1.167266e-09
162570 1.587598e+01 1.678786e-09 1.179833e-09 1.166205e-09
162580 1.587695e+01 1.677311e-09 1.178753e-09 1.165150e-09
162590 1.587793e+01 1.675826e-09 1.177698e-09 1.164096e-09
162600 1.587891e+01 1.674371e-09 1.176632e-09 1.163041e-09
162610 1.587988e+01 1.672894e-09 1.175563e-09 1.161988e-09
162620 1.588086e+01 1.671282e-09 1.174506e-09 1.160929e-09
162630 1.588184e+01 1.669699e-09 1.173434e-09 1.159878e-09
162640 1.588281e+01 1.668218e-09 1.172377e-09 1.158830e-09
162650 1.588379e+01 1.666763e-09 1.171322e-09 1.157781e-09
162660 1.588477e+01 1.665272e-09 1.170256e-09 1.156731e-09
162670 1.588574e+01 1.663809e-09 1.169203e-09 1.155689e-09
162680 1.588672e+01 1.662337e-09 1.168147e-09 1.154644e-09
162690 1.588770e+01 1.660770e-09 1.167089e-09 1.153599e-09
162700 1.588867e+01 1.659143e-09 1.166036e-09 1.152560e-09
162710 1.588965e+01 1.657685e-09 1.164982e-09 1.151517e-09
162720 1.589063e+01 1.656221e-09 1.163934e-09 1.150481e-09
162730 1.589160e+01 1.654740e-09 1.162885e-09 1.149444e-09
162740 1.589258e+01 1.653287e-09 1.161833e-09 1.148408e-09
162750 1.589355e+01 1.651812e-09 1.160787e-09 1.147367e-09
162760 1.589453e+01 1.650343e-09 1.159740e-09 1.146338e-09
162770 1.589551e+01 1.648727e-09 1.158687e-09 1.145310e-09
162780 1.589648e+01 1.647274e-09 1.157647e-09 1.144273e-09
162790 1.589746e+01 1.645674e-09 1.156601e-09 1.143247e-09
162800 1.589844e+01 1.644207e-09 1.155564e-09 1.142216e-09
162810 1.589941e+01 1.642767e-09 1.154519e-09 1.141178e-09
162820 1.590039e+01 1.641296e-09 1.153474e-09 1.140152e-09
162830 1.590137e+01 1.639819e-09 1.152434e-09 1.139121e-09
162840 1.590234e+01 1.638332e-09 1.151381e-09 1.138091e-09
162850 1.590332e+01 1.636849e-09 1.150341e-09 1.137063e-09
162860 1.590430e+01 1.635404e-09 1.149301e-09 1.136036e-09
162870 1.590527e+01 1.633955e-09 1.148262e-09 1.135011e-09
162880 1.590625e+01 1.632472e-09 1.147219e-09 1.133979e-09
162890 1.590723e+01 1.631007e-09 1.146183e-09 1.132951e-09
162900 1.590820e+01 1.629547e-09 1.145145e-09 1.131928e-09
162910 1.590918e+01 1.628091e-09 1.144103e-09 1.130899e-09
162920 1.591016e+01 1.626611e-09 1.143060e-09 1.129871e-09
162930 1.591113e+01 1.625137e-09 1.142024e-09 1.128853e-09
162940 1.591211e+01 1.623553e-09 1.140994e-09 1.127827e-09
162950 1.591309e+01 1.622088e-09 1.139949e-09 1.126812e-09
162960 1.591406e+01 1.620622e-09 1.138912e-09 1.125791e-09
162970 1.591504e+01 1.619168e-09 1.137884e-09 1.124768e-09
162980 1.591602e+01 1.617823e-09 1.136845e-09 1.123748e-09
162990 1.591699e+01 1.616230e-09 1.135812e-09 1.122731e-09
163000 1.591797e+01 1.614748e-09 1.134785e-09 1.121713e-09
163010 1.591895e+01 1.613410e-09 1.133751e-09 1.120704e-09
163020 1.591992e+01 1.611935e-09 1.132725e-09 1.119692e-09
163030 1.592090e+01 1.610494e-09 1.131694e-09 1.118678e-09
163040 1.592188e+01 1.609023e-09 1.130673e-09 1.117661e-09
163050 1.592285e+01 1.607549e-09 1.129648e-09 1.116658e-09
163060 1.592383e+01 1.606122e-09 1.128632e-09 1.115640e-09
163070 1.592480e+01 1.604634e-09 1.127603e-09 1.114634e-09
163080 1.592578e+01 1.603163e-09 1.126586e-09 1.113629e-09
163090 1.592676e+01 1.601695e-09 1.125572e-09 1.112626e-09
163100 1.592773e+01 1.600243e-09 1.124555e-09 1.111620e-09
163110 1.592871e+01 1.598766e-09 1.123537e-09 1.110615e-09
163120 1.592969e+01 1.597321e-09 1.122526e-09 1.109615e-09
163130 1.593066e+01 1.595848e-09 1.121506e-09 1.108614e-09
163140 1.593164e+01 1.594397e-09 1.120494e-09 1.107613e-09
163150 1.593262e+01 1.593062e-09 1.119486e-09 1.106612e-09
163160 1.593359e+01 1.591592e-09 1.118479e-09 1.105608e-09
163170 1.593457e+01 1.590146e-09 1.117461e-09 1.104609e-09
163180 1.593555e+01 1.588688e-09 1.116458e-09 1.103613e-09
163190 1.593652e+01 1.587213e-09 1.115449e-09 1.102617e-09
163200 1.593750e+01 1.585852e-09 1.114435e-09 1.101616e-09
163210 1.593848e+01 1.584415e-09 1.113438e-09 1.100622e-09
163220 1.593945e+01 1.582957e-09 1.112434e-09 1.099624e-09
163230 1.594043e+01 1.581499e-09 1.111426e-09 1.098630e-09
163240 1.594141e+01 1.580035e-09 1.110424e-09 1.097631e-09
163250 1.594238e+01 1.578703e-09 1.109421e-09 1.096637e-09
163260 1.594336e+01 1.577233e-09 1.108423e-09 1.095648e-09
163270 1.594434e+01 1.575782e-09 1.107423e-09 1.094660e-09
163280 1.594531e+01 1.574328e-09 1.106423e-09 1.093665e-09
163290 1.594629e+01 1.573001e-09 1.105423e-09 1.092671e-09
163300 1.594727e+01 1.571511e-09 1.104420e-09 1.091681e-09
163310 1.594824e+01 1.570063e-09 1.103435e-09 1.090695e-09
163320 1.594922e+01 1.568730e-09 1.102433e-09 1.089704e-09
163330 1.595020e+01 1.567275e-09 1.101440e-09 1.088719e-09
163340 1.595117e+01 1.565817e-09 1.100444e-09 1.087730e-09
163350 1.595215e+01 1.564338e-09 1.099444e-09 1.086747e-09
163360 1.595313e+01 1.563014e-09 1.098455e-09 1.085758e-09
163370 1.595410e+01 1.561582e-09 1.097465e-09 1.084776e-09
163380 1.595508e+01 1.560227e-09 1.096480e-09 1.083792e-09
163390 1.595605e+01 1.558790e-09 1.095485e-09 1.082806e-09
163400 1.595703e+01 1.557336e-09 1.094495e-09 1.081829e-09
163410 1.595801e+01 1.555988e-09 1.093505e-09 1.080847e-09
163420 1.595898e+01 1.554515e-09 1.092514e-09 1.079869e-09
163430 1.595996e+01 1.553180e-09 1.091531e-09 1.078888e-09
163440 1.596094e+01 1.551750e-09 1.090538e-09 1.077913e-09
163450 1.596191e+01 1.550304e-09 1.089560e-09 1.076933e-09
163460 1.596289e+01 1.548950e-09 1.088569e-09 1.075958e-09
163470 1.596387e+01 1.547502e-09 1.087586e-09 1.074975e-09
163480 1.596484e+01 1.546174e-09 1.086594e-09 1.074007e-09
163490 1.596582e+01 1.544728e-09 1.085611e-09 1.073032e-09
163500 1.596680e+01 1.543255e-09 1.084633e-09 1.072062e-09
163510 1.596777e+01 1.541930e-09 1.083650e-09 1.071091e-09
163520 1.596875e+01 1.540607e-09 1.082663e-09 1.070114e-09
163530 1.596973e+01 1.539164e-09 1.081685e-09 1.069149e-09
163540 1.597070e+01 1.537700e-09 1.080697e-09 1.068180e-09
163550 1.597168e+01 1.536367e-09 1.079718e-09 1.067214e-09
163560 1.597266e+01 1.535009e-09 1.078741e-09 1.066242e-09
163570 1.597363e+01 1.533580e-09 1.077757e-09 1.065277e-09
163580 1.597461e+01 1.532108e-09 1.076774e-09 1.064316e-09
163590 1.597559e+01 1.530788e-09 1.075804e-09 1.063349e-09
163600 1.597656e+01 1.529461e-09 1.074837e-09 1.062386e-09
163610 1.597754e+01 1.528016e-09 1.073859e-09 1.061429e-09
163620 1.597852e+01 1.526688e-09 1.072886e-09 1.060462e-09
163630 1.597949e+01 1.525356e-09 1.071915e-09 1.059501e-09
163640 1.598047e+01 1.523915e-09 1.070942e-09 1.058544e-09
163650 1.598145e+01 1.522460e-09 1.069969e-09 1.057585e-09
163660 1.598242e+01 1.521122e-09 1.069001e-09 1.056631e-09
163670 1.598340e+01 1.519789e-09 1.068040e-09 1.055675e-09
163680 1.598438e+01 1.518338e-09 1.067063e-09 1.054720e-09
163690 1.598535e+01 1.517029e-09 1.066102e-09 1.053764e-09
163700 1.598633e+01 1.515690e-09 1.065139e-09 1.052814e-09
163710 1.598730e+01 1.514247e-09 1.064180e-09 1.051862e-09
163720 1.598828e+01 1.512918e-09 1.063214e-09 1.050914e-09
163730 1.598926e+01 1.511594e-09 1.062251e-09 1.049957e-09
163740 1.599023e+01 1.510147e-09 1.061292e-09 1.049013e-09
163750 1.599121e+01 1.508802e-09 1.060335e-09 1.048059e-09
163760 1.599219e+01 1.507472e-09 1.059370e-09 1.047117e-09
163770 1.599316e+01 1.506041e-09 1.058413e-09 1.046163e-09
163780 1.599414e+01 1.504715e-09 1.057456e-09 1.045220e-09
163790 1.599512e+01 1.503366e-09 1.056498e-09 1.044273e-09
163800 1.599609e+01 1.501939e-09 1.055542e-09 1.043332e-09
163810 1.599707e+01 1.500596e-09 1.054586e-09 1.042388e-09
163820 1.599805e+01 1.499273e-09 1.053633e-09 1.041446e-09
163830 1.599902e+01 1.497853e-09 1.052679e-09 1.040498e-09
163840 1.600000e+01 1.496635e-09 1.051721e-09 1.039556e-09
163850 1.600098e+01 1.495196e-09 1.050772e-09 1.038618e-09
163860 1.600195e+01 1.493755e-09 1.049817e-09 1.037682e-09
163870 1.600293e+01 1.492536e-09 1.048877e-09 1.036745e-09
163880 1.600391e+01 1.491108e-09 1.047924e-09 1.035800e-09
163890 1.600488e+01 1.489910e-09 1.046975e-09 1.034862e-09
163900 1.600586e+01 1.488436e-09 1.046026e-09 1.033927e-09
163910 1.600684e+01 1.487002e-09 1.045081e-09 1.032992e-09
163920 1.600781e+01 1.485798e-09 1.044132e-09 1.032059e-09
163930 1.600879e+01 1.484358e-09 1.043186e-09 1.031126e-09
163940 1.600977e+01 1.483168e-09 1.042245e-09 1.030189e-09
163950 1.601074e+01 1.481725e-09 1.041297e-09 1.029260e-09
163960 1.601172e+01 1.480282e-09 1.040353e-09 1.028320e-09
163970 1.601270e+01 1.479070e-09 1.039411e-09 1.027398e-09
163980 1.601367e+01 1.477633e-09 1.038470e-09 1.026464e-09
163990 1.601465e+01 1.476409e-09 1.037528e-09 1.025536e-09
164000 1.601563e+01 1.474990e-09 1.036596e-09 1.024606e-09
164010 1.601660e+01 1.473790e-09 1.035658e-09 1.023683e-09
164020 1.601758e+01 1.472339e-09 1.034717e-09 1.022753e-09
164030 1.601855e+01 1.471152e-09 1.033777e-09 1.021830e-09
164040 1.601953e+01 1.469711e-09 1.032845e-09 1.020908e-09
164050 1.602051e+01 1.468237e-09 1.031906e-09 1.019981e-09
164060 1.602148e+01 1.467064e-09 1.030976e-09 1.019063e-09
164070 1.602246e+01 1.465629e-09 1.030044e-09 1.018140e-09
164080 1.602344e+01 1.464425e-09 1.029111e-09 1.017221e-09
164090 1.602441e+01 1.462988e-09 1.028173e-09 1.016298e-09
164100 1.602539e+01 1.461778e-09 1.027244e-09 1.015376e-09
164110 1.602637e+01 1.460349e-09 1.026310e-09 1.014456e-09
164120 1.602734e+01 1.459152e-09 1.025380e-09 1.013547e-09
164130 1.602832e+01 1.457694e-09 1.024452e-09 1.012627e-09
164140 1.602930e+01 1.456517e-09 1.023528e-09 1.011709e-09
164150 1.603027e+01 1.455074e-09 1.022608e-09 1.010797e-09
164160 1.603125e+01 1.453850e-09 1.021678e-09 1.009883e-09
164170 1.603223e+01 1.452411e-09 1.020750e-09 1.008973e-09
164180 1.603320e+01 1.451209e-09 1.019825e-09 1.008059e-09
164190 1.603418e+01 1.449791e-09 1.018906e-09 1.007151e-09
164200 1.603516e+01 1.448613e-09 1.017991e-09 1.006236e-09
164210 1.603613e+01 1.447142e-09 1.017063e-09 1.005329e-09
164220 1.603711e+01 1.445947e-09 1.016139e-09 1.004419e-09
164230 1.603809e+01 1.444643e-09 1.015221e-09 1.003515e-09
164240 1.603906e+01 1.443346e-09 1.014311e-09 1.002603e-09
164250 1.604004e+01 1.442118e-09 1.013386e-09 1.001699e-09
164260 1.604102e+01 1.440708e-09 1.012467e-09 1.000790e-09
164270 1.604199e+01 1.439497e-09 1.011549e-09 9.998836e-10
164280 1.604297e+01 1.438069e-09 1.010636e-09 9.989826e-10
164290 1.604395e+01 1.436876e-09 1.009726e-09 9.980770e-10
164300 1.604492e+01 1.435440e-09 1.008805e-09 9.971732e-10
164310 1.604590e+01 1.434243e-09 1.007901e-09 9.962724e-10
164320 1.604688e+01 1.432931e-09 1.006983e-09 9.953765e-10
164330 1.604785e+01 1.431619e-09 1.006073e-09 9.944722e-10
164340 1.604883e+01 1.430427e-09 1.005160e-09 9.935710e-10
164350 1.604980e+01 1.428989e-09 1.004256e-09 9.926766e-10
164360 1.605078e+01 1.427793e-09 1.003345e-09 9.917805e-10
164370 1.605176e+01 1.426476e-09 1.002438e-09 9.908783e-10
164380 1.605273e+01 1.425177e-09 1.001530e-09 9.899847e-10
164390 1.605371e+01 1.423847e-09 1.000624e-09 9.890895e-10
164400 1.605469e+01 1.422537e-09 9.997204e-10 9.881994e-10
164410 1.605566e+01 1.421339e-09 9.988161e-10 9.873052e-10
164420 1.605664e+01 1.420029e-09 9.979223e-10 9.864110e-10
164430 1.605762e+01 1.418725e-09 9.970201e-10 9.855182e-10
164440 1.605859e+01 1.417547e-09 9.961111e-10 9.846247e-10
164450 1.605957e+01 1.416095e-09 9.952112e-10 9.837345e-10
164460 1.606055e+01 1.414897e-09 9.943113e-10 9.828478e-10
164470 1.606152e+01 1.413585e-09 9.934154e-10 9.819562e-10
164480 1.606250e+01 1.412280e-09 9.925131e-10 9.810668e-10
164490 1.606348e+01 1.411081e-09 9.916266e-10 9.801846e-10
164500 1.606445e+01 1.409773e-09 9.907262e-10 9.792966e-10
164510 1.606543e+01 1.408462e-09 9.898264e-10 9.784135e-10
164520 1.606641e+01 1.407282e-09 9.889341e-10 9.775251e-10
164530 1.606738e+01 1.405954e-09 9.880465e-10 9.766329e-10
164540 1.606836e+01 1.404651e-09 9.871394e-10 9.757515e-10
164550 1.606934e+01 1.403469e-09 9.862568e-10 9.748710e-10
164560 1.607031e+01 1.402140e-09 9.853613e-10 9.739870e-10
164570 1.607129e+01 1.400852e-09 9.844701e-10 9.731026e-10
164580 1.607227e+01 1.399634e-09 9.835838e-10 9.722275e-10
164590 1.607324e+01 1.398336e-09 9.826907e-10 9.713460e-10
164600 1.607422e+01 1.397038e-09 9.818027e-10 9.704689e-10
164610 1.607520e+01 1.395845e-09 9.809138e-10 9.695889e-10
164620 1.607617e+01 1.394531e-09 9.800224e-10 9.687143e-10
164630 1.607715e+01 1.393230e-09 9.791375e-10 9.678331e-10
164640 1.607813e+01 1.392036e-09 9.782509e-10 9.669579e-10
164650 1.607910e+01 1.390733e-09 9.773697e-10 9.660881e-10
164660 1.608008e+01 1.389421e-09 9.764830e-10 9.652130e-10
164670 1.608105e+01 1.388233e-09 9.755993e-10 9.643336e-10
164680 1.608203e+01 1.387020e-09 9.747157e-10 9.634697e-10
164690 1.608301e+01 1.385737e-09 9.738315e-10 9.625950e-10
164700 1.608398e+01 1.384456e-09 9.729535e-10 9.617128e-10
164710 1.608496e+01 1.383261e-09 9.720743e-10 9.608513e-10
164720 1.608594e+01 1.381946e-09 9.711884e-10 9.599813e-10
164730 1.608691e+01 1.380766e-09 9.703169e-10 9.591068e-10
164740 1.608789e+01 1.379452e-09 9.694397e-10 9.582451e-10
164750 1.608887e+01 1.378250e-09 9.685635e-10 9.573788e-10
164760 1.608984e+01 1.376968e-09 9.676836e-10 9.565118e-10
164770 1.609082e+01 1.375772e-09 9.668139e-10 9.556438e-10
164780 1.609180e+01 1.374470e-09 9.659386e-10 9.547757e-10
164790 1.609277e+01 1.373288e-09 9.650584e-10 9.539276e-10
164800 1.609375e+01 1.371983e-09 9.641920e-10 9.530578e-10
164810 1.609473e+01 1.370774e-09 9.633119e-10 9.521961e-10
164820 1.609570e+01 1.369496e-09 9.624411e-10 9.513345e-10
164830 1.609668e+01 1.368307e-09 9.615766e-10 9.504747e-10
164840 1.609766e+01 1.366994e-09 9.607026e-10 9.496119e-10
164850 1.609863e+01 1.365808e-09 9.598354e-10 9.487512e-10
164860 1.609961e+01 1.364519e-09 9.589699e-10 9.478968e-10
164870 1.610059e+01 1.363326e-09 9.581011e-10 9.470400e-10
164880 1.610156e+01 1.362135e-09 9.572349e-10 9.461821e-10
164890 1.610254e+01 1.360845e-09 9.563676e-10 9.453218e-10
164900 1.610352e+01 1.359660e-09 9.555097e-10 9.444739e-10
164910 1.610449e+01 1.358360e-09 9.546345e-10 9.436153e-10
164920 1.610547e+01 1.357182e-09 9.537731e-10 9.427597e-10
164930 1.610645e+01 1.355994e-09 9.529138e-10 9.419118e-10
164940 1.610742e+01 1.354682e-09 9.520537e-10 9.410519e-10
164950 1.610840e+01 1.353515e-09 9.511891e-10 9.402050e-10
164960 1.610938e+01 1.352326e-09 9.503310e-10 9.393520e-10
164970 1.611035e+01 1.351024e-09 9.494609e-10 9.385078e-10
164980 1.611133e+01 1.349834e-09 9.486104e-10 9.376551e-10
164990 1.611230e+01 1.348549e-09 9.477552e-10 9.368025e-10
165000 1.611328e+01 1.347360e-09 9.468895e-10 9.359586e-10
165010 1.611426e+01 1.346163e-09 9.460358e-10 9.351071e-10
165020 1.611523e+01 1.344989e-09 9.451832e-10 9.342622e-10
165030 1.611621e+01 1.343700e-09 9.443230e-10 9.334140e-10
165040 1.611719e+01 1.342510e-09 9.434735e-10 9.325709e-10
165050 1.611816e+01 1.341246e-09 9.426175e-10 9.317240e-10
165060 1.611914e+01 1.340054e-09 9.417661e-10 9.308771e-10
165070 1.612012e+01 1.338862e-09 9.409133e-10 9.300350e-10
165080 1.612109e+01 1.337695e-09 9.400610e-10 9.291973e-10
165090 1.612207e+01 1.336511e-09 9.392129e-10 9.283572e-10
165100 1.612305e+01 1.335209e-09 9.383623e-10 9.275148e-10
165110 1.612402e+01 1.334020e-09 9.375109e-10 9.266712e-10
165120 1.612500e+01 1.332855e-09 9.366677e-10 9.258303e-10
165130 1.612598e+01 1.331541e-09 9.358234e-10 9.249938e-10
165140 1.612695e+01 1.330368e-09 9.349706e-10 9.241589e-10
165150 1.612793e+01 1.329192e-09 9.341233e-10 9.233179e-10
165160 1.612891e+01 1.328005e-09 9.332810e-10 9.224880e-10
165170 1.612988e+01 1.326831e-09 9.324307e-10 9.216554e-10
165180 1.613086e+01 1.325672e-09 9.315907e-10 9.208197e-10
165190 1.613184e+01 1.324474e-09 9.307501e-10 9.199884e-10
165200 1.613281e+01 1.323192e-09 9.299079e-10 9.191558e-10
165210 1.613379e+01 1.322005e-09 9.290631e-10 9.183279e-10
165220 1.613477e+01 1.320840e-09 9.282225e-10 9.174948e-10
165230 1.613574e+01 1.319541e-09 9.273862e-10 9.166672e-10
165240 1.613672e+01 1.318349e-09 9.265508e-10 9.158383e-10
165250 1.613770e+01 1.317185e-09 9.257025e-10 9.150128e-10
165260 1.613867e+01 1.316009e-09 9.248673e-10 9.141852e-10
165270 1.613965e+01 1.314830e-09 9.240326e-10 9.133535e-10
165280 1.614063e+01 1.313661e-09 9.231957e-10 9.125295e-10
165290 1.614160e+01 1.312490e-09 9.223615e-10 9.117016e-10
165300 1.614258e+01 1.311308e-09 9.215250e-10 9.108736e-10
165310 1.614355e+01 1.310118e-09 9.206930e-10 9.100503e-10
165320 1.614453e+01 1.308945e-09 9.198476e-10 9.092287e-10
165330 1.614551e+01 1.307774e-09 9.190256e-10 9.084071e-10
165340 1.614648e+01 1.306605e-09 9.181958e-10 9.075843e-10
165350 1.614746e+01 1.305427e-09 9.173609e-10 9.067621e-10
165360 1.614844e+01 1.304259e-09 9.165360e-10 9.059389e-10
165370 1.614941e+01 1.303075e-09 9.157008e-10 9.051172e-10
165380 1.615039e+01 1.301813e-09 9.148721e-10 9.043014e-10
165390 1.615137e+01 1.300633e-09 9.140431e-10 9.034796e-10
165400 1.615234e+01 1.299453e-09 9.132170e-10 9.026611e-10
165410 1.615332e+01 1.298397e-09 9.123867e-10 9.018481e-10
165420 1.615430e+01 1.297117e-09 9.115623e-10 9.010317e-10
165430 1.615527e+01 1.296057e-09 9.107322e-10 9.002154e-10
165440 1.615625e+01 1.294760e-09 9.099089e-10 8.993986e-10
165450 1.615723e+01 1.293702e-09 9.090806e-10 8.985900e-10
165460 1.615820e+01 1.292530e-09 9.082605e-10 8.977722e-10
165470 1.615918e+01 1.291361e-09 9.074413e-10 8.969637e-10
165480 1.616016e+01 1.290175e-09 9.066172e-10 8.961605e-10
165490 1.616113e+01 1.289028e-09 9.057966e-10 8.953417e-10
165500 1.616211e+01 1.287857e-09 9.049697e-10 8.945268e-10
165510 1.616309e+01 1.286680e-09 9.041543e-10 8.937228e-10
165520 1.616406e+01 1.285508e-09 9.033431e-10 8.929133e-10
165530 1.616504e+01 1.284341e-09 9.025190e-10 8.921022e-10
165540 1.616602e+01 1.283162e-09 9.017083e-10 8.912956e-10
165550 1.616699e+01 1.281994e-09 9.008891e-10 8.904901e-10
165560 1.616797e+01 1.280810e-09 9.000705e-10 8.896888e-10
165570 1.616895e+01 1.279638e-09 8.992543e-10 8.888809e-10
